-8.3312235,-3.405752,-0.22505496
-8.292916,-3.1136594,0.11611878
-8.34918,-2.9101522,0.52133745
-8.462905,-2.6449943,0.81402856
-8.623316,-2.381632,0.99658644
-8.673594,-2.3403323,1.0378864
-8.635287,-2.5037365,1.009156
-8.632893,-2.4833858,0.91338795
-8.615535,-2.4271219,0.7966706
-8.480861,-2.4384944,0.6302736
-8.338406,-2.558803,0.45669398
-8.156446,-2.7018566,0.30765492
-8.054693,-2.847903,0.11312603
-8.063671,-2.915539,-0.017357962
-8.130709,-2.949058,-0.049679685
-8.265982,-3.008913,-0.07062895
-8.398261,-3.0017304,-0.08619126
-8.6017685,-2.9640217,-0.074818805
-8.74123,-2.9604304,-0.06284779
-8.677185,-2.9322984,-0.05327099
-8.535928,-2.9251158,-0.095169514
-8.462905,-2.9340942,-0.16819267
-8.483853,-2.8927941,-0.30406362
-8.555679,-2.822764,-0.46267948
-8.611345,-2.7449522,-0.5117606
-8.565855,-2.700061,-0.5033809
-8.514978,-2.6916811,-0.3537433
-8.606557,-2.6276364,-0.18136078
-8.786121,-2.5558102,0.010175358
-8.96449,-2.5127146,0.16220717
-9.057265,-2.5264814,0.30705637
-9.12131,-2.5240872,0.362123
-9.150639,-2.56419,0.34356794
-9.115923,-2.5953147,0.34356794
-9.082404,-2.5659857,0.29628247
-9.0429,-2.5480292,0.16998832
-9.078215,-2.5899277,-0.025737667
-9.123704,-2.5791538,-0.24720132
-9.181165,-2.581548,-0.5494693
-9.23264,-2.6443958,-0.8331822
-9.213487,-2.6479871,-1.0761937
-9.224859,-2.6360161,-1.3221979
-9.258977,-2.6013002,-1.5927427
-9.332,-2.6132712,-1.7657237
-9.518747,-2.5617957,-1.8662802
-9.682152,-2.5761611,-1.8022354
-9.723452,-2.717419,-1.7172412
-9.840768,-3.1639376,-1.5095441
-10.096349,-3.846285,-0.90620536
-10.587758,-4.5136685,0.14664486
-11.222222,-4.993706,1.0642227
-11.54065,-4.875193,1.6154876
-11.200075,-4.5394063,1.8010383
-10.625467,-4.421492,2.0452468
-10.638636,-4.203021,2.405574
-11.018116,-4.0785227,2.5797524
-11.37186,-4.2622776,2.3864205
-11.705851,-4.5687356,1.9716251
-11.867459,-5.0080714,1.7986441
-11.435306,-5.336077,1.9428947
-10.763732,-5.261258,2.0524294
-9.841965,-5.023035,1.8818425
-8.872911,-5.009867,1.4694413
-7.8847046,-5.191228,1.3617022
-7.0569096,-5.677251,1.1779473
-6.55293,-6.2446766,0.9660604
-6.50744,-6.4643445,0.6392518
-6.8372416,-6.301539,0.13227965
-7.2747817,-6.0866594,-0.21428105
-7.6602483,-5.9244523,-0.3405752
-7.888296,-5.667674,-0.24061728
-7.8326306,-5.3558292,0.044891283
-7.5405383,-5.057751,0.3369839
-7.2352777,-4.7548847,0.5351041
-6.967127,-4.425682,0.57640404
-6.747459,-4.138976,0.5434838
-6.5511346,-4.043208,0.5255273
-6.353613,-3.9695864,0.5602432
-6.2075663,-3.9348705,0.64463884
-6.0866594,-4.0144777,0.7691373
-5.9878983,-4.1078515,0.8487445
-5.967548,-4.248511,0.7882909
-6.105813,-4.321534,0.76554596
-6.3548098,-4.383185,0.8038532
-6.6750345,-4.395156,0.8062474
-7.0395517,-4.4328647,0.7918822
-7.355586,-4.541202,0.7062895
-7.678205,-4.6662993,0.61171854
-8.085219,-4.747103,0.5201403
-8.509591,-4.8243165,0.33997664
-8.91062,-4.8787847,0.09816227
-9.116522,-4.945224,-0.17298107
-9.124901,-4.973954,-0.36272156
-9.033921,-4.9458222,-0.44592008
-8.814852,-4.8979383,-0.4333505
-8.5538845,-4.7985787,-0.30107087
-8.260594,-4.731541,-0.10594343
-7.979874,-4.596867,0.011372458
-7.719505,-4.498705,0.079008654
-7.5309615,-4.420295,0.14963761
-7.4232225,-4.3538556,0.09995792
-7.399879,-4.2425256,-0.027533319
-7.4872675,-4.1491513,-0.19093758
-7.630321,-4.080917,-0.31902736
-7.784148,-4.0623617,-0.42437226
-7.873931,-4.022857,-0.40282443
-7.976283,-3.9869444,-0.38726214
-8.08462,-3.911527,-0.2669535
-8.185776,-3.807978,-0.1921347
-8.307879,-3.7175968,-0.059855044
-8.37013,-3.6589386,0.073023155
-8.408437,-3.626617,0.061052144
-8.456919,-3.6379895,0.074818805
-8.4587145,-3.6649241,-0.08559271
-8.510789,-3.70802,-0.28431144
-8.608951,-3.8031895,-0.40880993
-8.791509,-3.7942111,-0.52732295
-9.007586,-3.8031895,-0.7128736
-9.098565,-3.9612067,-0.65780693
-9.022549,-4.3406878,-0.39025488
-8.968081,-4.7548847,-0.030526072
-9.035119,-4.981137,0.2669535
-9.16261,-5.1918263,0.3669114
-9.433155,-5.33488,0.094570965
-9.913791,-5.243302,-0.53689975
-10.604518,-4.983531,-1.596334
-11.277887,-4.6100354,-2.4313118
-11.580753,-4.5842977,-2.3505075
-11.297041,-4.929063,-1.2970588
-10.432734,-5.507262,0.15083471
-9.473258,-6.363788,1.0672154
-9.0081835,-6.657676,1.654992
-9.177573,-6.3709707,2.3133974
-9.518148,-5.761048,2.9317
-9.423578,-5.04159,3.4596214
-8.678981,-4.5447936,3.8600516
-7.689577,-4.2922053,4.299388
-6.940192,-4.19524,4.5962687
-6.5247984,-4.0743327,4.633379
-6.321291,-3.980959,4.27365
-6.257246,-3.9815574,3.6182373
-6.607398,-4.040814,2.759916
-7.351995,-4.1359835,1.8022354
-8.479065,-4.160524,1.002572
-9.5798,-4.0587707,0.52492875
-10.231621,-3.9600096,0.4165911
-10.180145,-3.9815574,0.59615624
-9.7958765,-3.9558198,0.83138657
-9.276335,-3.7576995,1.0199299
-8.714894,-3.5284548,1.06123
-8.027759,-3.514688,1.0408791
-7.4088573,-3.518878,0.9463082
-6.953959,-3.3530796,0.82599956
-6.63972,-3.2124202,0.6943185
-6.3979053,-3.107674,0.7146692
-6.331466,-3.0891187,0.8265981
-6.364985,-2.9586349,1.0103531
-6.464943,-2.9227216,1.1390414
-6.642114,-3.1471782,1.2066777
-6.9826894,-3.3213563,1.1839328
-7.4190326,-3.4530375,0.98700964
-7.897873,-3.7469256,0.83497787
-8.326435,-3.8283286,0.65062433
-8.726267,-3.7343562,0.44592008
-9.025542,-3.6433764,0.34955344
-9.196728,-3.4476504,0.38606504
-9.180567,-3.366846,0.5614403
-9.094376,-3.364452,0.7308301
-8.988432,-3.3375173,0.78649527
-8.862736,-3.2734723,0.694917
-8.662222,-3.277662,0.6434417
-8.506598,-3.2202013,0.6512229
-8.54311,-3.0711622,0.6835446
-8.6095495,-2.9783869,0.6368576
-8.58022,-3.0095115,0.6302736
-8.535329,-3.0107086,0.74878657
-8.559271,-2.9873652,0.78529817
-8.546103,-3.0412347,0.81522566
-8.506598,-3.072958,0.7661445
-8.486248,-3.084929,0.6679823
-8.478467,-3.09271,0.4985925
-8.552089,-3.0065188,0.46567222
-8.647857,-2.8963854,0.40043023
-8.798093,-2.8095956,0.38067806
-8.93935,-2.8137856,0.50397944
-9.039309,-2.8293478,0.7158663
-9.246407,-2.9239187,0.85652566
-9.521142,-2.759916,1.0151415
-9.896433,-2.5623944,1.1683705
-10.203489,-2.3295584,1.3730747
-10.450092,-2.1894975,1.3874398
-10.42615,-2.2625206,1.2204443
-10.196306,-2.5354595,0.997185
-9.804854,-3.4931402,1.1294646
-9.227253,-4.76087,1.8243817
-9.154829,-5.221155,2.6821043
-9.435549,-4.8225207,3.0538042
-9.586982,-4.223372,2.9735985
-9.366715,-3.7600937,2.8592753
-9.428367,-3.177704,2.5887306
-9.776723,-2.5845408,2.0655975
-9.999383,-3.0226796,1.536479
-10.158598,-4.0659533,1.1228806
-10.363302,-5.170877,0.45310268
-10.524312,-5.861604,-0.30585927
-10.715848,-6.229713,-0.66858083
-10.8182,-6.083068,-0.1933318
-10.493786,-6.025607,0.8750807
-9.543288,-6.0836663,1.7908629
-8.561666,-6.1381345,2.2601264
-7.828441,-6.0956373,2.331354
-7.398083,-6.0699,1.7579426
-7.2352777,-6.217143,0.7637503
-7.2101383,-6.393716,-0.3705027
-7.2580223,-6.5744777,-1.276708
-7.3765354,-6.6606693,-1.7866731
-7.687183,-6.621763,-1.7866731
-8.051701,-6.6247563,-1.3652935
-8.268974,-6.622362,-1.0151415
-8.31207,-6.326678,-0.86729956
-8.118139,-5.940613,-0.88166475
-7.8493905,-5.5946507,-0.8355764
-7.5884223,-5.277419,-0.7918822
-7.3388267,-4.993706,-0.6817489
-7.0982094,-4.9081135,-0.4321534
-6.9024835,-4.812944,-0.14425065
-6.8025255,-4.6525326,0.12808979
-6.678027,-4.561553,0.15263036
-6.4763155,-4.7070007,0.017357962
-6.241085,-4.924873,-0.19692309
-6.1890116,-5.120599,-0.25198972
-6.2704144,-5.2642508,-0.17357962
-6.3578024,-5.3713913,-0.050278235
-6.3584013,-5.427057,-0.024540568
-6.2542534,-5.2929816,-0.23223756
-6.2129536,-5.067328,-0.65900403
-6.1938,-4.9296613,-0.8858546
-6.1884127,-4.8626237,-0.98222125
-6.347627,-4.7500963,-1.0761937
-6.7103486,-4.5166616,-1.1875241
-7.1275387,-4.3101616,-1.2779051
-7.4082584,-4.0779243,-1.2419921
-7.699154,-3.9755719,-1.0875661
-7.9625163,-3.7726634,-0.8295909
-8.08881,-3.614646,-0.7044938
-8.142081,-3.466804,-0.8218097
-8.088212,-3.2722752,-1.0378864
-7.912238,-3.2273839,-1.2000936
-7.707534,-3.210026,-1.2384008
-7.6255326,-3.0478187,-1.1815386
-7.6967597,-2.8820202,-1.1486182
-7.8386164,-2.6372132,-1.0648212
-8.015787,-2.4211364,-0.94930094
-8.139688,-2.321777,-0.76434886
-8.170812,-2.349909,-0.63206923
-8.133701,-2.5073278,-0.51954174
-8.180388,-2.6611552,-0.374094
-8.203134,-2.7527335,-0.31663316
-8.174403,-2.8909986,-0.27832595
-8.119935,-3.1118636,-0.18914193
-8.107366,-3.4219127,-0.23163901
-8.192958,-3.8295257,-0.4261679
-8.446145,-4.098873,-0.7194576
-8.668806,-4.3155484,-0.89184016
-8.982447,-4.5663414,-1.0528502
-9.100959,-4.5860934,-0.98341835
-9.344569,-4.583101,-0.9768343
-9.388862,-4.5423994,-1.0552444
-9.356541,-4.4478283,-1.0450691
-9.577405,-4.546589,-1.3198037
-9.646238,-4.5723267,-1.4359225
-9.734824,-4.7285485,-1.702876
-9.983223,-4.9781437,-2.0937295
-10.049063,-5.024831,-2.3732524
-10.115502,-5.077503,-2.5797524
-10.296863,-5.1343656,-2.806603
-10.257957,-5.1780596,-2.6120741
-10.277111,-5.7215433,-2.2290018
-10.052056,-6.2261214,-1.316811
-10.281301,-6.667852,-0.23403321
-10.869676,-6.9306154,0.6266823
-11.207258,-6.993463,1.0540473
-11.280281,-6.5984197,0.9876082
-11.301829,-6.1411276,0.56203884
-11.100717,-5.8083334,0.25498247
-10.381259,-6.0926447,0.39923313
-9.163807,-6.7043633,1.0582372
-8.245032,-7.199963,1.99437
-7.642292,-7.2233067,2.882619
-7.406463,-6.6480994,3.578733
-7.4776907,-5.5623293,4.1491513
-7.606379,-4.6740804,4.4999022
-7.668628,-4.482544,4.999093
-7.844003,-4.6405616,5.5485625
-8.306085,-4.7279496,6.0172276
-8.9842415,-4.6657004,5.910087
-9.569624,-4.581305,5.6724625
-9.8276,-4.302979,5.1636944
-9.76535,-4.080917,4.548983
-9.457695,-3.8229415,3.9600096
-9.102755,-3.714604,3.469797
-8.759786,-3.5769374,3.067571
-8.557475,-3.4183214,2.5540147
-8.50181,-3.2495303,1.9566613
-8.415619,-3.108871,1.4119805
-8.26239,-2.9472623,0.9828198
-7.9571295,-2.873042,0.6985083
-7.5243773,-2.8538885,0.4973954
-7.101202,-2.7102363,0.38606504
-6.76362,-2.557606,0.36272156
-6.537368,-2.3600843,0.4177882
-6.3589997,-2.171541,0.46926352
-6.133945,-2.0428526,0.52133745
-6.055535,-2.0638018,0.66738373
-5.953781,-2.0201077,0.86849666
-6.0405707,-1.970428,0.9876082
-6.342839,-2.0207062,0.94810385
-6.7067575,-1.9955671,0.90979666
-7.0581064,-2.006341,0.94211835
-7.328053,-2.106299,0.9487024
-7.4705076,-2.143409,0.9840169
-7.5962033,-2.224812,1.0498575
-7.657854,-2.280477,1.033098
-7.723695,-2.2361844,1.0013748
-7.638102,-2.1278467,0.99060094
-7.7248917,-2.255338,0.8475474
-7.674015,-2.3523033,0.7906851
-7.7637978,-2.5594015,0.5662287
-7.8930845,-2.8419175,0.46806642
-8.130709,-3.151368,0.31423897
-8.4347725,-3.3357215,0.110731825
-8.798093,-3.5093012,-0.17298107
-9.242217,-3.6750996,-0.4417302
-9.768942,-3.7020345,-0.6817489
-10.320805,-3.6804867,-0.84694886
-10.730213,-3.6523547,-0.8619126
-10.929531,-3.6475663,-0.7218518
-10.9103775,-3.6403837,-0.5117606
-10.759542,-3.6936548,-0.4357447
-10.50875,-3.721188,-0.5686229
-10.226832,-3.7870286,-0.9475053
-9.93474,-3.8959646,-1.4634558
-9.873688,-4.052785,-1.8656816
-10.166379,-4.2155905,-1.9470845
-10.782288,-4.307169,-1.6370354
-11.506534,-4.2161894,-0.89423436
-12.395381,-3.8989575,0.23163901
-13.33271,-3.6583402,1.5412674
-14.126389,-3.8911762,2.830545
-14.500483,-4.1521444,3.7271736
-14.235924,-3.9983168,3.940856
-13.132795,-3.6804867,3.8869865
-11.47062,-3.457826,3.8714242
-9.776723,-3.1280246,3.8953662
-8.414422,-2.7072437,3.8827965
-7.404069,-2.2649148,3.8301241
-6.7085533,-1.9835961,3.7547069
-6.2249246,-1.8405426,3.5404258
-5.969942,-1.9255368,3.204639
-6.113594,-2.112883,2.949058
-6.6492968,-2.231396,2.6126726
-7.2939353,-2.272696,2.1601684
-7.937976,-2.202067,1.7363948
-8.462905,-2.2774844,1.4957775
-8.8567505,-2.3882163,1.5221137
-9.044696,-2.4091654,1.7262194
-9.178771,-2.3600843,2.0266917
-9.226056,-2.4139538,2.3475149
-9.136872,-2.4193408,2.5013423
-8.944737,-2.4863784,2.517503
-8.665813,-2.7724855,2.445677
-8.298902,-3.0651767,2.2176294
-7.8876977,-3.454833,1.9267339
-7.4926543,-3.8744168,1.5376761
-7.2352777,-4.0402155,1.0642227
-7.176021,-4.028843,0.5542577
-7.2203135,-3.9318779,0.08080431
-7.309498,-3.899556,-0.33997664
-7.3669586,-3.879804,-0.47405192
-7.3777328,-3.8055837,-0.30645782
-7.409456,-3.755904,0.03232172
-7.5207863,-3.7774518,0.3681085
-7.569867,-3.7900212,0.6135142
-7.60997,-3.7433343,0.7146692
-7.7105265,-3.7846344,0.7320272
-7.854179,-3.7966053,0.7715315
-8.039131,-3.8025908,0.7026982
-8.242638,-3.8187518,0.5919664
-8.4425535,-3.7630866,0.44891283
-8.589199,-3.6936548,0.320823
-8.612542,-3.6373909,0.1945289
-8.523956,-3.6248214,0.04309563
-8.43178,-3.5625722,-0.2693477
-8.399458,-3.4799721,-0.7032967
-8.379706,-3.4009635,-1.1408371
-8.396465,-3.3255463,-1.3790601
-8.417415,-3.3303347,-1.400608
-8.409634,-3.4356794,-1.2557588
-8.361151,-3.5523968,-1.0690111
-8.335413,-3.752911,-0.8230068
-8.452729,-3.9348705,-0.49799395
-8.692748,-4.0815153,-0.08499416
-8.8567505,-4.3640313,0.44831428
-8.851364,-4.8985367,0.9343372
-8.687361,-5.473145,1.1851299
-8.521563,-5.9926867,1.2252327
-8.608951,-6.2488666,0.98700964
-9.420585,-5.571906,0.717662
-10.621277,-4.8626237,1.0175357
-11.290457,-5.379771,1.8387469
-10.92594,-6.0357823,2.3020248
-9.745,-6.0902505,1.869273
-8.7053175,-5.246893,0.599149
-8.5778265,-4.0019083,-0.5602432
-8.92738,-3.05141,-1.0737995
-9.242816,-2.4636335,-1.0450691
-9.499594,-2.273893,-0.7799112
-9.814431,-2.3930047,-0.24600422
-10.283096,-2.132635,0.533907
-10.769119,-1.7812861,1.1402385
-11.081563,-1.4867992,1.6244658
-11.068993,-1.2862848,2.0572178
-10.790668,-1.395221,2.5234885
-10.34355,-1.5161282,2.9903579
-9.870695,-1.3443443,3.2154129
-9.394249,-1.0103531,3.2118216
-8.874108,-0.6422446,3.1854854
-8.318055,-0.52373165,3.108871
-7.8787193,-0.5386954,3.0502129
-7.6644382,-0.56922144,2.9694088
-7.705738,-0.6266823,2.8754363
-7.8607626,-0.7553706,2.8395233
-8.075643,-0.9211691,2.8209682
-8.462306,-0.9355343,2.753332
-8.905233,-0.91937345,2.6102784
-9.229049,-1.0013748,2.532467
-9.357738,-1.0959458,2.4744074
-9.401431,-1.1893197,2.3786395
-9.455301,-1.2503718,2.1290438
-9.488221,-1.2976574,1.8076223
-9.384672,-1.3084313,1.423353
-9.227253,-1.3509283,1.0905589
-9.078215,-1.2354081,0.6745663
-8.919599,-1.2018893,0.45010993
-8.7370405,-1.1162965,0.3238158
-8.491036,-1.1641805,0.4237737
-8.249821,-1.2449849,0.6607997
-8.161834,-1.2743138,0.9379285
-8.113351,-1.2330139,1.0989386
-8.113351,-1.2354081,1.18094
-8.218098,-1.2904748,1.2707225
-8.401254,-1.3880384,1.401805
-8.647258,-1.3724761,1.4652514
-8.795698,-1.3754689,1.5508442
-8.813655,-1.4036007,1.6352397
-8.72507,-1.4909891,1.6807296
-8.6496525,-1.6166847,1.7226281
-8.563461,-1.6807296,1.6412252
-8.524555,-1.7926586,1.4969746
-8.524555,-1.9339164,1.2665327
-8.614338,-2.059612,0.92416185
-8.774749,-2.0799627,0.5482722
-8.913613,-2.1272483,0.24121583
-9.053075,-2.2266076,-0.015562311
-9.269751,-2.2523453,-0.15801731
-9.516354,-2.1625626,-0.31783026
-9.685743,-2.106299,-0.39324763
-9.746197,-2.0913353,-0.29209262
-9.704897,-2.0278888,-0.18375498
-9.547478,-2.0045455,-0.04249708
-9.333796,-2.0578163,0.1400608
-9.237429,-2.0751743,0.2765303
-9.240421,-2.124854,0.41000703
-9.299678,-2.1523874,0.51355624
-9.2625675,-2.2403743,0.6434417
-9.238626,-2.3624785,0.682946
-9.3182335,-2.509722,0.6380547
-9.466674,-2.6617537,0.4854244
-9.589975,-2.777274,0.28491
-9.669582,-2.891597,0.073023155
-9.780912,-2.9257145,-0.108936176
-9.939528,-2.9245174,-0.29867667
-10.067019,-2.907758,-0.31543607
-10.225636,-2.746748,-0.25617957
-10.377667,-2.6144683,-0.14544775
-10.43872,-2.4504654,0.21787235
-10.38904,-2.1972785,0.6536171
-10.313024,-1.9674352,1.0672154
-10.2735195,-1.8501194,1.4909891
-10.216059,-1.8393455,2.0021513
-10.235212,-1.7770962,2.4498668
-10.11251,-1.6190789,2.8491
-9.813234,-1.3706805,3.093907
-9.390059,-1.2138603,3.1986535
-8.878897,-1.1432313,3.21661
-8.400057,-1.2030864,3.1555579
-7.856573,-1.1522095,3.0262709
-7.6375036,-1.2384008,2.8538885
-7.669825,-1.3132197,2.6018987
-7.9876556,-1.3227965,2.2732944
-8.574833,-1.347337,1.8429368
-9.193136,-1.5556326,1.4197617
-9.586384,-2.0458453,1.0720038
-9.719262,-2.6252422,0.80924016
-9.854534,-3.0550013,0.60812724
-10.0269165,-3.4290953,0.4985925
-10.134057,-3.7445314,0.39205053
-10.070611,-3.8947675,0.31064767
-9.843162,-3.8947675,0.108337626
-9.531317,-3.928885,-0.12330139
-9.179369,-3.9845502,-0.3681085
-8.806473,-3.952827,-0.5177461
-8.424597,-3.9396589,-0.64823014
-8.185177,-3.913921,-0.7721301
-8.075044,-3.9013517,-0.91099375
-8.057087,-3.8624458,-0.98581254
-8.119336,-3.7972038,-0.95349085
-8.261791,-3.6768951,-0.8900445
-8.407838,-3.6002808,-0.7410054
-8.535329,-3.413533,-0.5770026
-8.717288,-3.1998506,-0.4201824
-8.904634,-3.0364463,-0.32321724
-9.024943,-2.9454668,-0.2896984
-9.081805,-2.8939912,-0.41120413
-9.060856,-2.867655,-0.587178
-8.905233,-2.789245,-0.78769237
-8.672996,-2.689287,-0.9828198
-8.408437,-2.669535,-1.0887632
-8.152257,-2.6018987,-1.0097545
-7.9086466,-2.5007436,-0.8463503
-7.778163,-2.420538,-0.7200562
-7.915829,-2.4983494,-0.5129577
-8.692149,-2.7096379,-0.08200141
-9.753978,-3.0585926,0.6817489
-10.659584,-3.2980127,1.6938977
-10.788872,-3.6092591,2.417545
-10.196905,-3.9312792,2.556409
-9.667787,-4.2437224,2.0745757
-9.393052,-4.19943,1.2437878
-9.2547865,-3.7128084,0.44651863
-9.074024,-3.3967736,-0.3645172
-8.789114,-3.115455,-1.115698
-8.480263,-3.0424318,-1.6136919
-8.264186,-2.9909565,-1.7723078
-8.301296,-2.8209682,-1.7980455
-8.516774,-2.6437972,-1.4293385
-8.597578,-2.606687,-0.6386533
-8.843582,-2.4361002,0.14185645
-9.445126,-2.0129251,0.98581254
-10.028113,-1.5933412,1.8070238
-10.436325,-1.5101427,2.4253263
-10.454881,-1.7130513,2.9604304
-10.223241,-2.094328,3.1052797
-9.89763,-2.3439236,2.8496985
-9.561843,-2.4929626,2.2062569
-9.137471,-2.528277,1.2384008
-8.6574335,-2.6312277,-0.04189853
-8.058285,-2.8700492,-1.2306197
-7.314286,-3.168726,-2.497751
-6.673837,-3.4386723,-3.3758245
-6.4661403,-3.6421793,-3.7020345
-6.8007298,-3.6822822,-3.345897
-7.414244,-3.5051112,-2.5713725
-8.007407,-3.3369186,-1.7525556
-8.483255,-3.265691,-0.90859956
-8.93935,-3.2004492,-0.1376666
-9.346964,-3.0585926,0.4770447
-9.7402115,-2.722806,0.85293436
-10.015544,-2.321777,1.0049661
-10.059837,-2.0165164,1.1091139
-9.962872,-1.7998412,0.97623575
-9.846753,-1.6723499,0.80205756
-9.731233,-1.6412252,0.51116204
-9.572019,-1.6627731,0.11671733
-9.49301,-1.7471687,0.01616086
-9.4062195,-1.7651252,-0.17597382
-9.41879,-1.9213469,-0.11851298
-9.455301,-2.0332758,-0.12988544
-9.44752,-2.1428106,-0.18974048
-9.414599,-2.3762453,-0.15203181
-9.370307,-2.6210523,-0.08559271
-9.31943,-2.843713,-0.036511578
-9.24102,-3.0933087,0.12030864
-9.200917,-3.309984,0.27952304
-9.130288,-3.572149,0.29628247
-8.9040365,-3.8588545,0.10115502
-8.643666,-4.040814,-0.26276365
-8.395268,-4.100669,-0.8194155
-8.119935,-4.224569,-1.417966
-7.9529395,-4.2503066,-1.7741034
-8.089409,-4.0898952,-1.7226281
-8.341997,-3.857059,-1.2880806
-8.485051,-3.4919431,-0.7128736
-8.53892,-3.067571,-0.21906945
-8.638878,-2.6563668,0.21906945
-8.821436,-2.2852654,0.5315128
-9.03871,-1.9752164,0.7751228
-9.261371,-1.8136078,0.9588778
-9.604341,-1.7399861,1.2060791
-10.107122,-1.6992847,1.3221979
-10.642226,-1.7286136,1.4347254
-11.061212,-1.9800048,1.5831659
-11.11987,-2.3732524,1.614889
-10.541072,-2.7509377,1.3617022
-9.871892,-3.0017304,0.89662856
-9.250597,-3.2890346,0.36750996
-8.732851,-3.50152,-0.16280572
-8.291121,-3.6721067,-0.6159084
-7.9313917,-3.779846,-0.9708488
-7.6608467,-3.8019924,-1.1707647
-7.4974427,-3.8355112,-1.0630256
-7.471705,-3.7259765,-0.8230068
-7.563283,-3.5565867,-0.4961983
-7.727885,-3.406949,-0.14305355
-7.9116397,-3.29502,0.2088941
-8.152855,-3.1848867,0.40880993
-8.286931,-3.0909145,0.4997896
-8.222287,-3.0226796,0.46327803
-8.030152,-2.9747956,0.3393781
-7.7811556,-2.932897,0.2220622
-7.515998,-2.859874,0.08559271
-7.2310877,-2.6629508,-0.093373865
-7.121553,-2.3187842,-0.26755205
-7.2741833,-1.8100165,-0.3465607
-7.7440453,-1.258153,-0.27952304
-8.55987,-0.908001,0.021547815
-9.554661,-0.997185,0.55725044
-10.516531,-1.2731167,1.1719618
-11.405977,-1.5765818,1.7926586
-12.115259,-2.0380642,2.1164744
-12.304999,-2.7287915,2.3295584
-11.954249,-3.3141737,2.4462755
-11.541249,-3.2692823,2.3169887
-10.970831,-3.2992098,2.1045034
-10.320207,-3.6912606,1.7681179
-9.696517,-4.06296,1.2078748
-9.197925,-4.465186,0.34955344
-8.905233,-4.4645877,-0.6440403
-8.810662,-4.1299977,-1.4323312
-8.736442,-3.74513,-1.7154455
-8.504205,-3.4374752,-1.3874398
-8.241441,-3.1346085,-0.94570965
-8.008605,-2.814384,-0.670975
-7.8906903,-2.4552538,-0.4973954
-7.9391727,-2.2750902,-0.3657143
-7.933786,-2.160767,-0.24779987
-7.8954787,-2.191293,-0.20231004
-7.9008656,-2.3014264,-0.14963761
-7.9714947,-2.360683,-0.10175357
-8.1756,-2.372654,-0.044292733
-8.448539,-2.4708161,0.16639702
-8.670003,-2.6282349,0.45669398
-9.090784,-2.7287915,0.6895301
-9.79827,-2.5743654,0.92296475
-10.480618,-2.4875755,1.2599486
-10.909779,-2.593519,1.6819267
-11.097125,-2.6743233,2.1338322
-11.081563,-2.6240451,2.4893713
-10.672752,-2.5689783,2.6402059
-9.921572,-2.6018987,2.698864
-9.189545,-2.669535,2.60549
-8.723872,-2.7659016,2.36188
-8.554482,-2.8383262,2.0560207
-8.51019,-2.7880478,1.6005238
-8.382699,-2.722806,1.0654198
-8.021174,-2.8892028,0.45968673
-7.5016327,-3.1830912,0.017357962
-7.0126166,-3.441665,-0.42676646
-6.715137,-3.721188,-0.91817635
-6.671443,-3.9294837,-1.1294646
-7.0503254,-4.1515455,-1.2491747
-7.78355,-4.2299557,-1.3575124
-8.641273,-4.1665096,-1.6334441
-9.42238,-4.1461587,-1.6328455
-10.006566,-4.1479545,-1.3455414
-10.406996,-4.1461587,-0.75357497
-10.277111,-4.0222588,-0.23822308
-9.683349,-4.160524,0.20350714
-9.011775,-4.457405,0.44831428
-8.579621,-4.619612,0.39264908
-8.567052,-4.526837,0.13826515
-8.849568,-4.4681787,-0.13826515
-9.309255,-4.410718,-0.2657564
-9.749788,-4.259285,-0.05327099
-10.056246,-4.0599675,0.34835634
-10.242394,-3.9360676,0.9211691
-10.271125,-3.9725792,1.4502877
-10.037092,-3.958214,1.7310078
-9.6767645,-3.8361096,1.6490064
-9.280524,-3.667917,1.3323733
-8.789114,-3.5152867,0.9744401
