5.1481323,-9.279327,-0.9888053
3.05141,-10.788872,-1.8130093
1.0528502,-11.174936,-2.4546554
-0.52732295,-10.53748,-2.3714569
-1.8860323,-10.44231,-2.2679076
-2.4480712,-10.577583,-2.6270378
-1.6334441,-10.843938,-2.617461
-0.6841431,-11.42094,-1.6861166
-0.14784196,-11.971008,-0.4177882
-0.5781997,-12.923901,1.2605472
-1.769315,-13.800179,2.2786815
-3.6499605,-14.234726,1.7782934
-5.5581393,-15.022419,1.1246762
-6.278794,-15.938799,-0.18255788
-5.7903767,-16.958729,-1.5388732
-4.3807907,-17.553688,-2.3223755
-2.2469583,-17.20174,-2.4001873
-0.16400282,-17.3418,-2.3104045
1.0486604,-17.769766,-2.4774003
1.4969746,-16.29314,-0.6727707
2.6886885,-13.827113,0.9660604
3.7762547,-11.882423,1.2880806
4.876989,-10.645818,1.632247
6.1638722,-10.362703,3.0340521
6.578069,-11.347319,4.3760023
6.70975,-13.672089,3.9444473
7.339425,-16.61995,2.5839422
9.617508,-18.130692,1.3060371
12.366651,-18.39525,-0.6512229
12.529456,-17.769766,-1.3156139
10.406398,-16.153679,-0.96546185
8.480263,-14.025832,-0.13946225
7.551911,-12.200851,0.002992752
5.751471,-10.951677,-0.19393034
3.8618474,-10.245986,-0.09696517
1.965041,-10.263344,0.43993455
-0.8415619,-11.547235,-0.13706805
-3.5781345,-12.445061,-1.7621324
-2.8496985,-10.629657,-2.9113493
-2.556409,-8.660426,0.21906945
-3.0142999,-6.96593,2.420538
-2.2080526,-4.818331,3.3943794
-1.5149311,-2.7910407,4.5112743
-0.8487445,-0.82599956,3.8869865
-0.6476316,0.7787141,3.6367924
-0.66379243,1.5388732,3.8001966
-0.33279404,1.7052702,4.0318356
0.107140526,1.5310919,3.946243
0.49799395,0.90021986,3.8959646
0.9911995,0.30346507,3.335123
1.5975311,-0.219668,2.0895395
1.9249382,-0.8463503,0.7332243
2.0763714,-1.4742297,-0.6171055
2.0087352,-2.1577742,-1.8369513
1.532289,-3.0101101,-2.710835
1.8866309,-3.9145198,-3.494936
2.8670566,-5.106832,-5.0906715
4.2024226,-6.8468184,-9.361329
3.8115692,-10.559028,-17.166426
1.8962077,-15.995063,-19.608511
-1.0109516,-19.56781,-19.372084
-2.8670566,-19.608511,-16.277578
-0.27234045,-19.608511,-12.516887
2.9987376,-16.563686,-7.429208
4.607043,-6.895301,-3.3608606
5.7395,1.2749124,-4.663306
5.6305637,4.6896424,-8.228272
7.277775,2.0566192,-9.226056
9.73662,-3.3704374,-4.1575313
11.63163,-9.976639,-0.4165911
11.305421,-17.557878,-2.2720973
5.9861026,-19.608511,-7.5465236
-2.2918496,-19.608511,7.5243773
-9.994595,-18.101961,15.172056
-6.213552,-9.737817,9.923966
-0.39384618,-5.112818,2.3391352
2.2170308,-5.122993,0.038307227
3.4674027,-6.3368535,1.3790601
4.2742486,-7.5171947,2.5330653
4.9601874,-8.139688,2.5222914
5.577293,-8.696938,3.7606924
5.345055,-9.328408,3.1794999
3.3824084,-9.924564,2.6264393
1.0600328,-10.752359,3.4847605
-0.4794389,-11.668142,5.497087
-0.96905315,-12.852075,5.993884
-1.6861166,-15.375564,3.1202433
-4.6860514,-18.812439,-0.25797522
-7.3962874,-17.685968,-0.3489549
-6.8893156,-13.012486,-0.27952304
-4.1760864,-7.8068933,-0.3824737
-1.6346412,-5.0667295,-1.0013748
-0.63087213,-4.4113164,-1.1653777
-0.25857377,-4.6297874,-1.9201498
0.3764882,-5.6431336,-2.6001031
1.7902644,-6.247071,-3.982156
1.3628993,-6.3045316,-3.365649
0.85413146,-6.1524997,-0.78888947
0.8295909,-6.1620765,0.35254622
2.8341362,-5.8801594,0.6841431
5.708974,-5.7161565,1.1486182
6.395511,-6.7971387,-0.21547815
3.9755719,-8.785523,-2.1051018
0.6039374,-10.488997,-3.3506854
-1.4137762,-11.087548,-3.9133227
-1.87047,-10.742783,-2.7976246
-2.0626047,-11.19828,-1.0348936
-1.1629834,-11.7782755,-1.1420342
-0.24121583,-11.646594,-2.0081367
0.52253455,-11.492766,-1.834557
1.0714053,-11.769896,-0.66618663
0.6386533,-12.4151325,0.6422446
-1.5041572,-13.266272,1.1605892
-4.4436383,-14.156316,0.7733272
-5.753267,-14.426262,-1.4981717
-6.019622,-14.814721,-2.5971103
-4.905121,-14.930242,-3.2052376
-3.2668881,-14.863803,-3.323152
-1.8920178,-14.992491,-2.92751
-1.3964181,-15.285182,-2.0027497
-1.6537948,-15.285182,-1.6172832
-1.4945804,-14.562732,-1.4754268
-0.8218097,-13.939042,0.41120413
0.6278794,-12.971187,1.6358383
1.7561469,-12.813767,2.9724014
2.7180176,-13.04002,4.9176903
3.8007953,-12.9963255,5.0942626
5.21936,-13.977948,4.1282024
6.441001,-15.7987385,1.9093759
7.581838,-17.93676,-1.292869
9.111733,-19.5726,-2.7659016
11.551425,-19.572,-1.1905168
12.793417,-18.113333,0.033518825
11.28088,-15.84363,0.57879823
8.1756,-13.415311,0.1945289
5.9172697,-11.223419,-0.18255788
4.768651,-9.844358,1.1683705
2.2080526,-9.522339,2.9269116
-2.0691888,-11.3802395,1.5221137
-8.22109,-15.067309,-0.59974754
-9.483433,-15.731102,-2.2625206
-7.789535,-14.195821,-1.7770962
-3.7696705,-10.427945,0.65541273
-1.3718776,-6.408081,3.4799721
-0.14844051,-2.8257565,4.9823337
0.6194997,0.48482585,4.787206
0.6147113,2.7820623,4.5980644
0.36631286,4.3281183,4.8141413
0.30346507,4.9679685,4.9416323
1.0941502,5.029021,4.222773
1.903989,4.3754034,3.6290112
1.9602526,2.7353754,2.980781
2.0392613,1.2437878,1.5233108
1.8082209,0.06404489,0.4333505
1.804031,-0.8367735,-0.4213795
1.804031,-0.8367735,-0.4213795
1.804031,-0.8367735,-0.4213795
3.9091327,-19.608511,4.237737
-1.9752164,-19.27512,6.2584434
-3.6296098,-11.60709,8.472482
-2.4426842,-5.325303,7.08983
2.5845408,-4.710592,3.5847185
4.659715,-6.287772,4.642956
3.982156,-8.422203,7.061698
3.8259344,-9.919776,4.95899
3.4518404,-11.067796,1.6968905
3.406949,-11.171345,1.4987702
3.0424318,-10.972028,2.463035
2.3002293,-10.765528,2.8622682
1.2186487,-10.612299,2.657564
0.18674773,-10.607511,3.1471782
-1.2180501,-11.152191,3.1292217
-1.927931,-12.4312935,3.3039982
-3.470994,-15.8783455,2.2188265
-6.129755,-18.51137,0.8283938
-6.8863225,-16.576256,-0.44592008
-6.130952,-12.316971,-0.9307459
-4.3658266,-8.2593975,-0.9720459
-2.0608091,-5.6706667,-0.3788824
0.1604115,-4.309563,0.7374141
1.9237411,-4.201824,-1.0103531
2.5929205,-4.903325,-2.722806
3.3195608,-4.824915,-4.0456023
2.8263552,-5.061941,-4.098873
2.2601264,-5.4887075,-1.9327193
2.0745757,-6.027403,-0.45310268
3.317765,-6.3883286,0.18435353
4.723161,-6.5140243,0.9498995
5.1547165,-7.2304893,0.7565677
3.3692403,-8.999206,-0.96905315
0.18195933,-10.469844,-2.64679
-2.328361,-10.543466,-2.3289597
-3.413533,-10.277111,-1.3617022
-3.5673606,-10.518925,-1.4969746
-3.1543608,-10.86369,-2.707842
-1.2575544,-11.52449,-3.4392707
0.6338649,-12.215816,-2.5971103
1.4532804,-12.782044,-1.287482
1.0905589,-13.51048,-0.43394905
-0.7374141,-14.04319,0.17417817
-3.383007,-14.469358,0.919972
-5.1289787,-14.941015,0.7320272
-5.3139305,-15.150508,-0.90381116
-4.308366,-14.932037,-2.746748
-2.8407204,-14.402919,-3.2662897
-1.9602526,-14.43105,-2.7383683
-1.5855601,-15.02182,-1.5502456
-1.9740193,-15.328278,-0.694917
-2.0853498,-15.386337,-1.0570401
-1.6944963,-14.964958,0.11252748
-0.7164649,-13.748703,2.106299
1.0540473,-12.74673,2.5743654
3.139397,-12.41214,3.6804867
4.8626237,-11.886014,5.2684407
6.1399302,-12.197261,5.1720743
6.187216,-14.5759,3.9881415
5.5563436,-17.567455,2.3600843
6.501455,-19.529503,0.6979098
10.605117,-19.470247,-0.12868834
13.982737,-17.641676,-0.3250129
13.4608,-15.403695,-0.1604115
11.196485,-13.400347,0.044292733
8.306683,-11.872847,-0.45729253
5.1289787,-10.796054,-2.2254105
2.1894975,-10.679935,-2.633622
-0.31124622,-11.661558,-1.6196774
-3.0232782,-12.492346,-1.436521
-5.6904187,-13.006501,-1.869273
-7.1341224,-12.710218,-1.127669
-6.621165,-11.48319,0.6123171
-3.6445735,-8.343793,2.224812
-1.4389153,-5.199009,3.4356794
-0.15083471,-2.2535424,3.9881415
0.53689975,0.35434186,4.1545386
0.27234045,2.4486697,4.466982
-0.25737667,4.006098,5.04578
-0.43514615,4.132991,5.218761
0.31902736,3.41892,5.109226
1.4377182,2.5731683,4.559159
2.2266076,1.5562311,3.6487634
2.7820623,0.7858967,2.405574
2.9011738,0.08678981,0.88405895
2.902371,-0.50996494,-0.54527944
2.6001031,-1.3126211,-1.0887632
2.2373815,-2.72939,-1.0827777
2.2840683,-4.7022123,-1.690905
2.7635074,-7.1634517,-4.5741224
3.4129345,-10.668563,-13.220781
1.697489,-16.914436,-19.608511
1.1707647,-19.608511,-19.608511
-1.3700819,-19.608511,-17.596785
-2.4762032,-19.608511,-16.047735
0.7344214,-18.989012,-13.156737
1.922544,-10.846333,-7.8422074
3.4314895,-2.8161798,-5.0757074
6.447585,0.6386533,-9.428367
9.904214,-3.0484173,-13.8642235
11.517906,-12.868236,-13.849858
9.57142,-19.45648,-0.17597382
4.07553,-19.568409,6.1584854
1.2306197,-12.896367,7.2514386
1.4586674,-2.7485435,10.053851
3.110068,1.1839328,5.8382607
6.1243677,-0.81761986,-2.160767
4.8733974,-4.734534,1.1216835
2.9400797,-8.5383215,8.79929
3.70802,-11.358093,10.052654
1.7824832,-13.80377,6.3230867
-1.6567876,-15.80233,0.046686932
-1.0815806,-15.963939,1.4143747
1.0564415,-13.444041,5.637148
0.5189432,-12.021885,5.466561
-0.9283517,-11.544841,0.6374562
-1.9895816,-11.183316,-3.240552
-2.337938,-10.866683,-3.7361517
-1.9668367,-10.613496,-1.9231426
-2.1164744,-10.42615,-0.090381116
-1.8022354,-10.102933,0.34476504
-2.167351,-11.495759,-0.3393781
-3.4871547,-12.7257805,0.061650693
-4.1982327,-11.981782,0.9720459
-3.892972,-10.191518,0.9624691
-2.7635074,-8.127716,0.7882909
-0.9355343,-6.4607534,0.4405331
0.60094464,-5.380968,-0.38726214
1.9632454,-5.04578,-1.6430209
2.337938,-5.3803697,-2.80361
1.8393455,-5.6682725,-3.2231941
1.3000516,-6.1608796,-2.7341783
1.192911,-6.9126587,-1.423353
1.4257472,-7.3723454,-0.39444473
1.6238673,-7.617751,0.17896658
1.9812019,-7.7853456,0.62488663
2.0751743,-8.325238,0.6051345
1.6932992,-9.371504,-0.3645172
0.39743748,-10.189722,-2.521693
-0.49559975,-10.160394,-4.9524064
-0.6560113,-9.715072,-5.8999114
-0.6512229,-10.241198,-4.419098
-0.85532856,-11.610083,-2.0057425
-1.6585833,-13.02326,-0.30526072
-2.7581203,-13.803171,1.1360487
-3.0460231,-13.71698,1.0259154
-3.0280666,-13.168708,-0.557849
-3.1812954,-13.180679,-1.4077905
-3.0508115,-13.427281,-1.2054806
-2.9113493,-13.889961,-1.412579
-2.8323407,-14.413692,-2.2541409
-2.8233624,-14.802152,-2.8341362
-2.9741971,-15.152304,-2.2882583
-3.1531637,-15.788563,-1.2545617
-2.1493945,-16.072275,-0.6799533
-0.32621,-14.994885,1.0869676
2.3810337,-13.304579,0.97503865
3.9965212,-12.474389,2.2541409
4.569334,-12.576143,4.799177
4.8362875,-12.75511,6.130952
5.832874,-13.67568,5.269638
6.5499372,-16.011225,2.9879637
7.3466077,-18.772936,-0.32202014
8.098986,-19.608511,-2.6168625
10.503363,-19.608511,-1.9590555
12.372636,-19.608511,-0.9864111
12.257714,-18.550873,-0.54527944
9.822811,-15.436017,-0.30166942
6.70975,-12.357074,-0.51595044
4.793192,-10.168773,-2.0847511
2.4319103,-9.385869,-2.6192567
-0.9552865,-10.148422,-1.1216835
-6.979098,-11.926117,0.84455466
-11.043854,-12.435484,2.3415294
-12.349891,-12.038046,1.541866
-7.257424,-8.53054,0.5979519
-2.0266917,-4.5046906,2.267309
0.16759412,-1.5011644,4.280833
0.7092823,0.87448215,5.2277393
0.81522566,2.468422,5.317522
0.7835025,3.1070752,5.177461
0.7469909,2.1027076,4.796783
0.8182184,0.2801216,4.3077674
1.9057846,-0.64703304,4.1515455
3.0466216,-1.1420342,4.2922053
3.8965633,-1.6035166,3.7403417
4.4777555,-1.8620903,2.44029
4.6806645,-1.9135658,1.3072342
4.607043,-1.7142484,0.74519527
4.619014,-1.3874398,0.45429978
4.2862196,-1.4508862,0.5093664
3.353678,-2.3756466,0.4914099
2.5671828,-3.957017,-0.931943
2.5671828,-3.957017,-0.931943
2.5671828,-3.957017,-0.931943
-2.8526914,-13.729549,0.51475334
-3.763685,-14.139557,0.32920274
-4.3185415,-14.553155,-0.18495208
-4.3101616,-14.950592,-0.8822633
-3.9013517,-15.30673,-1.4891934
-3.5793316,-15.522208,-1.5813702
-2.8880057,-16.278177,-2.2571337
-2.4839842,-16.998833,-2.8137856
-2.4229321,-17.00362,-1.8154035
-1.6364368,-16.098013,1.3545196
7.7919292,-12.723387,1.4969746
6.11539,-10.471041,1.1318588
4.1946416,-8.848371,0.8265981
2.6461914,-7.864354,1.115698
2.0721815,-7.5884223,1.5975311
0.93493575,-7.915829,-0.4417302
-2.0739772,-9.757569,0.12928689
-6.8222775,-12.097302,2.0009542
-8.643666,-13.073539,0.06584055
-5.0212393,-10.545261,0.0700304
-1.0935516,-6.6247563,1.5125369
0.60214174,-3.4757824,2.6809072
1.6867151,-0.8206126,2.4612393
1.6370354,0.46806642,2.2661119
1.2282255,0.78050977,2.2230163
0.9498995,0.6290765,2.472612
2.1745336,1.0785879,2.8269536
2.7940333,1.496376,2.926313
2.6102784,1.1994951,2.4552538
2.532467,0.28550854,1.4574703
2.48159,-0.5710171,0.7182605
2.463035,-1.039682,0.23762453
2.4438813,-1.459266,-0.12330139
2.3169887,-2.2768857,-0.521936
2.2589293,-3.4225113,-1.2216414
2.658761,-4.7734394,-2.6114755
2.8054059,-6.843227,-5.3396683
2.3169887,-10.22384,-11.437101
0.7697359,-15.549742,-18.957888
-0.4285621,-19.57619,-19.608511
-2.2601264,-19.608511,-18.514961
-2.5103204,-19.608511,-12.814964
-0.11432313,-19.019539,-11.247959
0.4758476,-10.295666,-10.645818
1.2557588,-0.3609259,-9.643845
1.4359225,6.0998273,-9.139865
3.7840357,6.0531406,-8.5473
7.3525934,-0.75118077,-4.665102
9.305663,-9.845556,1.2300211
9.063251,-18.08161,5.193622
5.3594203,-19.608511,6.2769985
0.6452374,-19.608511,2.3361423
-0.47285482,-15.668853,2.1152773
0.02633622,-7.591415,-0.8295909
1.401805,-3.1705215,0.82360536
4.392163,-3.5745432,5.629367
5.3701944,-5.9663506,6.546346
5.281609,-7.7350674,4.4639893
4.7159786,-8.637681,3.8486793
3.9282866,-9.82341,4.3766007
3.457826,-10.715848,5.0984526
3.34051,-10.839149,5.439626
2.794632,-11.555016,5.5377884
1.3120226,-13.32074,4.7548847
-0.23822308,-16.27698,3.3883939
-2.8580782,-19.38645,1.5310919
-5.2008047,-19.570204,-0.8367735
-5.6964045,-16.390106,-4.8602295
-4.4777555,-11.517307,-6.1620765
-3.5422213,-8.428787,-3.1501708
-2.203264,-7.4124484,-1.5993267
-0.51834464,-7.100005,-2.4762032
0.36272156,-6.675633,-3.582923
1.5304934,-5.6999955,-3.2878375
2.6605566,-4.8057613,-2.475006
2.834735,-5.1379566,-0.78888947
1.8986019,-5.9226565,0.770933
0.39923313,-6.1249666,2.2571337
-0.04249708,-5.6407394,2.6641479
0.59615624,-4.5663414,1.9602526
3.2082303,-2.8383262,-0.18315643
6.6893997,-1.721431,-1.1713632
7.5908165,-3.29502,-1.1228806
4.2580876,-7.0874357,-1.4688427
1.335366,-9.981427,-2.0685902
0.54049104,-11.474811,-1.8429368
0.06823475,-12.589311,-1.1210849
-0.29568392,-13.363236,-1.0055647
-0.49320555,-13.296798,-1.4981717
0.01436521,-12.972981,-2.0679917
0.4938041,-12.561179,-1.769315
0.6973112,-12.680889,-0.6793547
-0.32441434,-13.612234,0.32142156
-2.8724434,-14.7824,0.86849666
-5.104438,-15.791555,0.96426475
-5.7760115,-16.108788,-0.18674773
-5.4049106,-16.014217,-2.0392613
-4.742315,-16.499641,-2.6078842
-4.2521024,-17.355568,-1.8267759
-3.6709096,-17.455526,-1.1803415
-2.9735985,-17.128119,-0.22685061
-1.7615339,-16.399683,0.54168814
0.623091,-14.581286,0.7703344
3.1944637,-12.0170965,1.6633717
5.3420625,-10.117896,1.3790601
6.323685,-10.356718,2.207454
6.249465,-11.896789,3.8283286
6.206968,-13.77504,3.879804
6.373365,-16.153679,3.0424318
7.9068513,-17.112556,2.307412
10.666168,-16.766594,1.1749545
12.867637,-16.387712,0.35793316
11.719019,-15.738285,0.5363012
8.902839,-14.137761,0.3633201
7.231686,-12.6354,0.12449849
5.973533,-11.360487,-0.6123171
4.5034933,-10.49199,-1.4676456
3.079542,-9.88506,-0.9211691
0.8415619,-10.059837,1.1797429
-2.4624364,-10.657789,-0.15981296
-5.1122193,-11.850101,0.19033903
-7.6123643,-12.685678,1.4371196
-8.335413,-12.0967045,0.41240123
-4.2066126,-8.82802,1.1264719
-1.4185646,-5.683236,2.9221232
-0.13227965,-2.778471,3.5595794
0.3866636,-0.3309984,3.3650506
0.5919664,1.4275428,3.4614172
0.5243302,2.433706,3.9869444
0.8146271,2.7623103,4.0001125
1.3605051,2.6898856,3.697246
2.160767,2.3654714,3.3626564
2.7299886,1.6813282,2.5312698
2.9131448,0.9660604,1.1629834
2.8568811,0.1328782,0.14963761
2.8461072,-0.623091,-0.1921347
2.8078,-1.2910733,-0.39923313
2.6497827,-2.44029,-0.55485624
2.7042508,-4.392163,-0.84694886
3.1681273,-6.9850836,-2.6084828
3.5392287,-10.1143055,-7.2664022
3.335123,-14.240113,-17.18139
0.58298814,-19.215263,-19.608511
-3.2016463,-19.608511,-18.966267
-5.4761376,-19.608511,-12.387001
-2.597709,-19.608511,-11.892598
0.581791,-16.089035,-11.182717
1.7806876,-5.720945,-9.181764
2.9322984,1.2425907,-9.649231
5.1846437,3.3871968,-14.155718
7.0730705,-1.7788919,-16.135723
8.14268,-12.277467,-7.2993226
9.036316,-19.157206,4.4113164
4.8045645,-19.608511,14.508264
2.5330653,-15.971121,16.98327
6.0998273,-7.16405,7.317279
7.60997,-2.4666264,-2.617461
3.4835634,-3.4302924,-1.5047557
-0.4866215,-6.4086795,8.533533
1.4766239,-9.5385,12.761095
3.681085,-12.609662,9.388264
4.2155905,-13.703214,4.549582
4.086902,-13.397354,3.9695864
4.086902,-13.397354,3.9695864
4.086902,-13.397354,3.9695864
-0.05746084,-0.42796355,3.3716345
-0.46806642,1.1629834,3.3716345
-0.46806642,-19.608511,-15.638926
-0.9415198,-19.608511,-11.6855
1.8866309,-16.448166,-8.746018
3.743933,-5.605425,-5.9867015
5.7119665,3.0310593,-7.669825
8.589199,4.022857,-10.893618
12.66413,-4.0258503,-7.050924
11.981782,-15.328278,-1.8189948
6.5511346,-19.608511,-0.0676362
-0.7116765,-19.603724,3.6942532
-7.675212,-13.957598,11.173739
-3.9175124,-5.470751,11.762115
2.9287071,-2.9933507,6.70556
5.3384714,-4.021062,2.6378117
5.9621606,-5.6269727,5.877765
5.1487308,-9.284714,6.117784
4.530428,-12.167932,3.879804
4.6273932,-13.008296,2.979584
3.0478187,-13.435661,2.2301989
0.64942724,-13.120225,2.3181858
-0.24001873,-11.79683,2.7641058
-1.1923125,-11.336545,2.56419
-1.567005,-11.550826,1.5472529
-1.8231846,-12.290036,0.9648633
-2.3864205,-13.829508,-0.27353755
-4.176685,-16.376339,-1.6256629
-5.1247888,-15.5359745,-1.3365631
-5.4432178,-12.606669,-0.65062433
-4.9643774,-9.464279,0.093373865
-3.2321723,-6.88752,0.12449849
-1.1540052,-5.9082913,-1.0582372
0.5805939,-5.8717794,-2.055422
2.0626047,-5.590461,-3.2154129
3.1974564,-5.075109,-4.378995
2.955642,-4.931457,-4.080917
2.5073278,-5.2145715,-2.3989902
2.504335,-5.4779334,-0.52612585
3.0843303,-5.7706246,0.5129577
4.559159,-6.022016,1.5873557
5.827487,-6.525397,2.9801826
5.566519,-7.6644382,2.915539
4.3514614,-9.294291,1.6406267
2.8736405,-10.703877,-0.08798691
1.2922704,-11.106103,-2.4492683
-0.14185645,-10.875063,-4.957793
-0.38726214,-10.556035,-6.8444242
-0.17776948,-10.939706,-5.9106855
-0.51355624,-11.966819,-3.2992098
-1.6005238,-12.835914,-1.122282
-2.6940753,-13.44883,0.13467385
-3.1453824,-13.7445135,0.63206923
-3.493739,-13.969568,1.1444284
-3.9223008,-14.052168,0.7781156
-4.100669,-14.307151,-0.046088383
-3.4835634,-14.510658,-0.7218518
-2.6797101,-14.907496,-1.6089035
-2.5600002,-15.862185,-1.8794483
-2.5887306,-16.700754,-2.1936872
-2.1703439,-16.774376,-2.4091654
-1.5915456,-16.71093,-0.94570965
-0.01616086,-16.250046,0.92057055
2.0111294,-13.995306,2.2972364
3.369839,-11.674128,2.36188
4.6363716,-10.8864355,3.632004
5.457583,-11.690289,4.522647
5.90889,-13.016078,4.220978
6.4900823,-15.229517,2.8892028
7.443573,-17.348385,0.78888947
9.617508,-18.37849,-0.89603
11.647791,-18.255789,-1.2419921
12.021287,-17.186178,-0.3597288
10.69011,-15.234305,0.7212533
8.605359,-13.28782,1.1312603
7.177218,-11.278485,1.1677719
5.2462945,-10.052654,0.94211835
3.727772,-9.0716305,0.58657944
2.3092074,-9.074024,1.0642227
-0.6488287,-10.282497,1.1761516
-3.4566288,-12.229582,-0.7673417
-4.3897686,-12.881404,-1.5544355
-6.22672,-12.722788,-0.074220255
-5.0200424,-10.105926,-0.47405192
-2.533664,-6.4104753,1.3377602
-1.0199299,-3.098097,2.9999347
-0.5374983,-0.66858083,3.940856
-0.7685388,1.1976994,5.2169657
0.3878607,2.9670146,4.993706
1.1246762,3.2555158,4.3897686
1.4688427,2.5833437,4.0336313
1.7717092,1.7345991,3.433884
2.1039047,1.0755951,2.2601264
2.2176294,0.45010993,1.0432734
2.2541409,-0.1388637,0.14544775
2.4271219,-0.65900403,-0.66139823
2.4552538,-1.3784616,-1.0426749
2.1481974,-2.3750482,-0.8936358
1.9099745,-3.5458126,-1.3042414
2.1823149,-5.04997,-2.8987796
2.6473885,-7.5746555,-6.7839704
2.0566192,-12.178107,-16.255432
-0.11192893,-18.168999,-19.608511
-1.3617022,-19.608511,-19.585768
-4.5819035,-19.608511,-17.28913
-3.8271315,-19.608511,-14.05995
-1.4287399,-15.623961,-9.7084875
-0.33638534,-5.6431336,-6.581062
0.7200562,0.9127894,-7.793725
3.9677908,0.5590461,-11.04146
8.290522,-6.4906807,-8.046313
12.202647,-15.889119,-0.48003745
11.30123,-19.608511,3.9677908
4.617218,-19.608511,6.4350157
1.7082629,-16.504429,8.221688
0.51235914,-5.97892,7.6129627
2.106299,-0.825401,2.7234044
7.0245876,-0.32441434,-0.7302315
7.98586,-3.0059202,5.6084175
6.9892735,-7.7224975,5.5162406
5.033809,-11.447277,4.702811
2.9257145,-13.596073,5.1810527
2.391209,-14.061745,4.650737
1.3293805,-13.631986,4.3873744
0.83856916,-12.026075,4.2640734
0.2112883,-10.994773,4.5525746
-0.41599256,-11.355699,3.3979707
-1.70946,-13.421895,0.5255273
-4.2371383,-17.524359,-2.0853498
-6.6163764,-19.608511,-1.775899
-7.8493905,-18.689737,-0.5093664
-7.848193,-14.764443,0.43394905
-6.5098343,-10.655395,0.641646
-4.5112743,-7.4884644,0.9516952
-1.9871874,-5.521628,0.27593175
-0.0688333,-4.2221746,-0.49919105
0.7350199,-3.9989154,-0.8230068
2.231396,-4.309563,-0.4381389
3.7541082,-4.6255975,-0.6757634
3.426701,-5.3181205,-1.8441339
2.190096,-5.9172697,-1.6831238
1.8626889,-6.135142,-1.0307038
2.7623103,-5.9968767,-0.9271546
3.913921,-5.9705405,-0.43993455
4.7135844,-6.181829,0.38845924
4.747103,-7.020398,0.4189853
4.0054994,-8.696339,-1.0420763
2.9712043,-9.885659,-3.0490158
1.377863,-9.968259,-4.997896
-0.46746787,-9.913791,-5.9603653
-1.8596961,-10.364499,-4.9099092
-2.7491422,-11.436503,-2.5498247
-2.903568,-12.786833,-0.18076223
-2.5528176,-13.6409645,1.4879963
-1.9003977,-13.354259,1.5089456
-1.8590976,-12.862848,0.17717093
-2.4157495,-13.089699,-0.7733272
-2.6964695,-13.632585,-0.58897364
-2.1110873,-14.066533,-0.96665895
-1.1420342,-14.118009,-2.0470424
0.12210429,-13.930662,-3.4638114
