-0.15682021,-7.841609,1.7705121
-0.3788824,-8.919,1.2192472
-0.3633201,-9.901819,0.45669398
-0.019752163,-10.197504,-1.3138182
0.86131406,-10.298658,-3.5697548
1.7711107,-10.4967785,-4.301782
2.4420857,-10.152613,-3.632004
3.271078,-9.458294,-2.9580362
3.401562,-9.021951,-1.7124528
2.3175871,-9.172187,0.037110128
0.7410054,-10.209475,0.6769605
-0.81343,-11.790246,0.10175357
-2.2655134,-13.283031,0.9744401
-3.50152,-13.878589,2.4420857
-3.8540661,-13.661914,3.0867245
-3.4009635,-13.5535755,2.6731262
-2.533664,-13.716381,1.3449428
-1.9865888,-13.931261,-0.3357868
-1.6065093,-14.300567,-1.5352819
-1.2204443,-14.958972,-1.4544775
-0.4758476,-15.118785,-1.271321
0.3561375,-14.806342,-2.4654293
0.79367787,-14.352042,-3.453636
0.9271546,-14.318523,-3.3393128
0.52492875,-13.755287,-1.927931
-0.05865794,-12.758701,-0.6344634
-0.6003461,-11.909956,0.6452374
-0.53570265,-11.312603,1.3652935
0.18435353,-10.83496,0.842759
1.3126211,-11.40897,1.2348095
2.3439236,-12.762891,3.639785
3.2662897,-13.645154,5.5030727
4.4316673,-13.949218,5.6586957
5.4647655,-14.298173,3.5302503
6.7773867,-15.10023,0.16759412
8.158242,-15.950171,-2.7856536
8.017583,-17.196354,-4.18686
8.171411,-17.027563,-3.1950622
10.01315,-15.307328,-0.9828198
9.726444,-13.858238,1.6101006
8.041525,-12.484565,1.5753847
5.415684,-11.651981,2.7269957
1.5921441,-11.722012,3.1747115
-2.9131448,-12.946047,1.9644425
-3.8564603,-12.485164,-1.1204864
-2.5701754,-10.827777,-0.74639237
-2.2307975,-9.591172,1.1935096
-1.7172412,-7.893683,2.3056161
-0.6841431,-5.9837084,3.2112231
0.11492168,-4.1276035,3.66672
0.7422025,-2.4624364,3.425504
1.1480197,-1.460463,2.3056161
1.7363948,-0.79008657,2.0254946
2.8820202,-0.0712275,2.2535424
2.919729,0.65242,2.285864
2.9747956,1.3120226,1.7723078
3.072958,1.8154035,0.516549
2.4103625,1.6136919,-0.42676646
1.632247,0.7769185,-0.85532856
1.0594343,-0.38726214,-1.4969746
0.5907693,-1.5406688,-2.2182279
0.22625206,-2.747945,-2.973
0.22625206,-2.747945,-2.973
0.22625206,-11.279084,-0.026934769
4.9458222,-11.23539,1.8357542
6.591836,-11.224017,4.197634
7.0545154,-11.681909,5.8891377
7.016208,-12.750919,5.3624134
6.8091097,-14.7955675,1.845331
6.6295447,-17.353773,-2.7635074
8.243835,-19.2009,-5.4539914
12.281057,-18.254591,-4.6495395
13.99351,-16.773777,-1.174356
12.336722,-15.075091,0.88166475
8.752005,-13.292608,-0.45130703
4.4861355,-12.16434,-3.1399956
-1.7848774,-13.247717,-0.05207389
-5.853823,-14.009072,-0.12449849
-6.1890116,-12.282255,-1.9871874
-5.828684,-10.438121,-0.6631939
-4.6040497,-8.468291,0.7062895
-3.2956185,-6.5349736,1.6711528
-2.4313118,-5.0308166,2.553416
-1.5688007,-3.9564183,2.939481
-0.56084174,-3.7475243,3.091513
0.36870706,-4.2000284,3.4488475
1.4209588,-4.255095,3.4063504
2.3517046,-4.0378213,3.615843
2.9759927,-3.6122518,4.160524
3.86903,-3.110068,4.1701007
4.8698063,-2.654571,3.977966
5.0960584,-2.0362685,3.696049
4.944625,-0.8888474,3.4781766
4.5842977,0.8110358,3.0825348
3.5924997,1.8082209,1.5598224
2.2296004,1.4083891,-0.34356794
1.7363948,0.008978256,-1.6675615
1.2276269,-1.4443022,-2.308609
0.3561375,-2.9011738,-2.8161798
-0.5494693,-4.797382,-4.212598
-1.1779473,-7.0227923,-7.6213427
-2.0428526,-10.475829,-15.411476
-4.0827127,-15.5671,-19.608511
-5.613206,-19.405603,-18.88606
-5.8203044,-19.608511,-14.500483
-2.3026235,-19.283499,-13.034034
1.4891934,-15.340847,-11.781268
2.885013,-10.339958,-9.072228
3.6391866,-6.1165867,-7.2747817
4.031237,-2.7222073,-6.736685
4.2940006,-2.1416135,-6.725911
5.855619,-3.614646,-8.588001
8.325836,-5.5844755,-9.194333
8.975264,-8.713697,-5.3516393
9.009381,-12.70124,-2.0207062
4.68246,-16.503233,-4.674679
-1.632247,-17.03295,-4.9494133
-3.9743748,-14.020445,3.882198
-0.9624691,-10.374076,7.9583263
3.3824084,-8.019978,3.9977183
6.2404866,-7.031172,0.092775315
6.445191,-6.953959,1.7405846
5.0439844,-7.3819222,4.6920366
4.0958805,-8.236053,4.2969937
3.8187518,-10.058042,1.7405846
2.8508956,-12.274473,-0.31244332
0.7140707,-14.521432,0.64703304
-1.1923125,-15.414469,2.8329391
-2.0572178,-14.965556,1.7615339
-2.2990322,-14.054563,-0.4878186
-2.3331497,-12.817359,-0.9828198
-1.8285716,-11.089344,-1.0313023
-1.3790601,-9.537901,-1.2354081
-1.0133458,-8.351574,-0.33518824
-0.7302315,-7.8745294,0.14903906
-0.50996494,-7.409456,-0.31364042
-0.81043726,-7.690176,-0.7110779
-1.002572,-8.374918,-0.6919243
-1.5825673,-9.264363,-0.24061728
-1.654992,-9.124303,-0.48961425
-0.22864626,-7.3418193,-0.7517793
0.7350199,-6.23091,-0.7332243
1.4329298,-5.9878983,-0.8595184
2.3343468,-6.0238113,-0.6805518
1.9387048,-6.729502,-0.6063316
1.6807296,-7.5046253,-0.83258367
1.8285716,-8.131308,-1.0342951
1.9692309,-8.119935,0.3854665
1.644218,-8.489241,0.89782566
1.6633717,-8.600571,0.32441434
1.5532384,-8.485051,-0.22625206
1.6759412,-8.488642,-1.1378443
1.6657659,-8.789713,-2.4947581
1.1713632,-9.169792,-3.696049
1.1456255,-9.162011,-3.141791
1.2802993,-9.42238,-1.0618285
1.1420342,-10.378265,0.7739257
1.1420342,-10.378265,0.7739257
1.1420342,-10.378265,0.7739257
-0.31304187,-11.174936,0.86849666
0.5279215,-11.056423,0.3812766
2.4235306,-12.286445,1.1049241
4.6591167,-13.435661,2.831742
5.7005944,-14.621389,4.299388
5.313332,-15.608399,4.5382094
5.29777,-16.224308,3.9240966
5.775413,-16.65287,2.979584
5.8747725,-17.010803,1.2449849
5.8586116,-16.598402,-1.8872294
6.725911,-14.663887,-2.3241713
6.791153,-13.336901,-0.50038815
6.0268044,-12.273875,0.5847838
5.1601033,-11.514315,0.97982705
4.1066546,-11.183915,3.378817
0.5363012,-12.285846,4.7159786
-2.1015105,-12.840702,1.584363
-2.1583729,-12.555194,-2.473809
-2.0901382,-11.385626,-2.0751743
-2.2230163,-9.751583,0.3441665
-1.2982559,-7.4591355,1.7860745
0.13347675,-4.8704047,2.5133133
0.86131406,-3.1627405,2.570774
0.81283146,-2.558803,2.332551
0.91458505,-2.4133554,2.2373815
1.2204443,-2.1583729,2.1972785
1.7980455,-1.620276,1.6633717
2.1398177,-0.83138657,1.1049241
2.4133554,-0.032920275,0.88525605
2.2140381,-0.02633622,0.4997896
2.1045034,-0.43634325,0.11911154
2.0727801,-0.91697925,-0.062249243
1.8016368,-1.5987282,-0.3561375
1.4377182,-2.295441,-0.7086837
1.1264719,-2.883816,-1.1216835
0.78170687,-3.5817258,-1.95307
0.4770447,-4.293402,-3.0508115
0.074818805,-5.245097,-4.146757
-0.13706805,-6.3272767,-5.7239375
0.06823475,-7.4872675,-8.234857
0.7254431,-8.969278,-11.977592
0.7404069,-11.380837,-15.311519
-0.545878,-14.818912,-16.234484
-2.5659857,-17.76737,-14.516644
-3.8989575,-19.17576,-12.558187
-4.0785227,-17.952322,-10.653001
-3.3081882,-14.143746,-7.9966335
-2.066196,-9.56304,-6.3871317
-0.44891283,-5.943007,-6.2883706
0.82121116,-4.2640734,-7.204153
1.9572599,-5.1481323,-8.890868
3.82773,-7.819463,-9.423578
5.329493,-11.359888,-4.135385
5.981314,-15.08347,2.955642
4.9242744,-17.787722,4.8416743
4.085107,-16.315287,3.0723593
5.977723,-10.860698,-2.4301147
7.368156,-6.7133417,-3.9270895
7.3938932,-5.3408656,-3.3806129
6.2105594,-5.819706,2.8006175
5.0900726,-6.4020953,9.575011
5.201403,-7.7027454,8.453327
5.367202,-10.21127,2.6928782
2.8658595,-13.516466,-1.7866731
2.8658595,-16.042349,-0.74519527
-0.6206968,-16.304514,2.7030537
-1.021127,-15.377957,3.4117374
-2.086547,-14.323312,1.2916719
-1.6041151,-12.5982895,-0.9600749
-0.9127894,-10.66138,-1.002572
-1.2192472,-9.491813,0.30286652
-1.4616601,-9.068638,0.5746084
-2.1122844,-8.8884735,0.45130703
-2.870648,-8.844181,-0.28311434
-2.1655555,-8.2169,-1.2545617
-1.3395559,-7.917625,-1.7908629
-1.4879963,-8.334815,-1.4185646
-1.6537948,-8.774749,-1.1168951
-1.5640123,-8.76637,-1.3838485
-1.3257892,-7.851186,-1.1121067
-0.6440403,-7.055712,-0.7230489
0.47345337,-6.7265096,-0.5686229
1.5951369,-6.818088,-0.5919664
1.9782091,-7.076063,-0.46567222
1.9231426,-7.381324,-0.20231004
1.7351977,-7.747637,-0.05566519
1.4257472,-7.7189064,-0.061052144
1.4454993,-7.445967,0.6799533
1.9153614,-7.1712327,0.53689975
1.5957354,-7.1484876,-0.3393781
1.3054385,-7.459734,-1.4508862
0.6464345,-8.424597,-1.9387048
-0.07062895,-9.245809,-2.11827
-0.022146367,-9.351752,-1.6436194
-0.092176765,-9.504382,-1.0911574
-0.3184288,-10.36031,-0.9528923
-0.17896658,-11.408371,-0.8098387
-0.41479546,-12.281656,-0.34117374
-0.88525605,-12.830527,0.415394
-1.3180081,-13.104663,1.1887212
-1.6172832,-13.467384,1.4251486
-1.9746178,-13.982138,0.81881696
-2.2559366,-14.629171,-0.019153614
-2.0003555,-15.100829,-0.61052144
-1.4514848,-15.260642,-0.9684546
-1.1216835,-15.497667,-1.06123
-0.8218097,-15.453375,-0.8702923
-0.095169514,-14.661492,-1.4460979
0.29688102,-14.2862015,-2.7551277
-0.18734628,-13.8480625,-2.3505075
-0.80205756,-13.47337,-1.8471266
-1.1180922,-13.644555,-1.3724761
-0.2896984,-13.67568,-0.581791
1.2683283,-12.940062,0.6853402
2.9747956,-12.747329,2.5013423
4.570531,-13.292009,4.8380833
5.1080294,-14.2383175,5.9489927
5.1678843,-15.2809925,5.0679264
5.6664767,-16.24406,2.2266076
6.3099184,-17.19396,-1.2018893
6.3458314,-17.563265,-3.7774518
5.964555,-16.897676,-3.5075054
6.3709707,-14.812926,-0.75357497
6.3667808,-13.773244,1.0271125
5.3540335,-13.217789,2.1200657
4.6244006,-12.395979,1.7681179
4.044405,-11.702858,1.5269021
2.2284033,-11.520899,0.94570965
0.24361002,-11.75553,0.5835867
-1.3096284,-12.223597,0.62249243
-0.48602295,-11.106103,-0.23702596
0.7098808,-9.193734,-0.008978256
1.1534066,-7.167641,1.0827777
0.8230068,-5.8304796,2.4833858
1.3096284,-4.171298,2.5007436
1.7735049,-2.2637177,1.4305356
1.0552444,-1.2000936,1.5209166
0.6721721,-0.56563014,1.8261774
0.7410054,-0.008379706,1.666963
0.8158242,0.14065935,1.8920178
0.9947908,0.05746084,1.7441759
1.0271125,-0.04309563,1.541866
1.1013328,-0.23822308,1.3694834
1.1875241,-0.57760113,1.3359646
1.043872,-1.0049661,0.93613285
0.9175778,-1.3730747,0.038905777
0.82779527,-1.6986861,-0.9463082
0.7445967,-2.135628,-1.553837
0.40761283,-3.0765493,-2.1559787
-0.16819267,-4.6806645,-3.4973302
-0.5907693,-6.688801,-6.132149
-0.7104794,-9.2308445,-11.081563
-1.3940239,-13.404537,-17.86613
-4.2281604,-18.869303,-19.608511
-8.218098,-19.608511,-17.806276
-7.6626425,-19.608511,-11.716624
-4.197634,-18.914791,-9.810242
-1.1067197,-12.31278,-8.697536
1.553837,-4.781221,-8.167819
2.843713,-0.094570965,-6.2512608
3.8115692,0.20410569,-5.723339
5.787384,-2.9741971,-3.638588
9.053075,-6.5457473,1.4544775
11.234193,-12.316971,2.2457612
8.72507,-18.347965,-3.5972881
2.4307132,-19.608511,-7.302315
-0.050278235,-17.151463,1.4137762
1.4131776,-10.794857,5.4138885
3.8498764,-6.956353,1.4568717
4.596867,-5.5856724,1.797447
5.04578,-5.7736173,4.5274353
6.2458735,-7.515998,3.317765
6.0148335,-9.680356,0.2693477
4.957195,-10.920552,0.28311434
3.7235823,-12.045827,2.0027497
2.7365725,-12.624027,2.8550856
1.7154455,-12.601282,2.9245174
0.4309563,-12.479776,1.8728642
-0.58777654,-11.995549,0.6572084
-1.1803415,-11.67712,0.34955344
-1.1426327,-11.597513,0.28491
-1.1976994,-11.434109,1.1228806
-1.9123687,-12.098499,1.8848352
-2.9538465,-13.4183035,0.6326678
-3.3871968,-13.22976,-0.8331822
-3.4524388,-11.7387705,-1.4688427
-2.9735985,-9.3026705,-0.9516952
-1.7298107,-6.908469,1.091756
-0.10594343,-6.051345,1.8058267
0.91697925,-6.785766,-0.31902736
1.7130513,-6.9988503,-2.4666264
2.8455088,-5.7125654,-3.1399956
2.2930467,-5.828684,-2.8353333
1.4143747,-6.9928646,-1.0480618
0.5686229,-7.3059063,0.28670564
0.61890113,-6.737882,0.59017074
0.61890113,-6.737882,0.59017074
0.61890113,-6.737882,0.59017074
-0.31543607,-5.273229,-2.9819782
-0.7218518,-6.4840965,-3.9546227
-0.88405895,-7.7865424,-5.5264163
-0.59974754,-9.309255,-7.873931
-0.80325466,-11.5873375,-10.433931
-1.9554642,-15.008652,-13.976751
-4.3041763,-19.008764,-16.871342
-4.8255134,-19.608511,-15.588049
-4.3760023,-18.078018,-13.523049
-3.1866825,-14.025832,-12.609063
-2.0135236,-10.146626,-11.613674
4.8973393,-12.37922,-7.8039002
6.647501,-17.809868,-2.4809916
6.099229,-19.1596,6.206968
5.8628016,-13.933656,6.867768
6.9006877,-5.2301335,3.2728736
7.367557,-1.5077485,-1.4915876
8.285135,-2.7252002,-5.5521536
9.017162,-5.192425,-2.690484
7.4136457,-7.3711486,5.043386
6.1100025,-9.083601,9.48044
4.697424,-10.934917,6.7187285
1.9590555,-13.570933,0.008978256
-0.20649989,-16.37215,-2.1398177
0.16160862,-16.40507,1.8489223
-0.39983168,-15.015835,3.2932243
-0.9247604,-12.72997,0.95588505
-1.3599066,-10.712257,-1.0133458
-1.0372878,-9.001001,-1.3401544
-1.1091139,-8.209718,-0.09876082
-1.5233108,-8.43178,1.5586253
-1.7310078,-9.259575,2.1517887
-1.8680758,-9.693524,1.7956513
-2.100912,-10.203489,1.4119805
-1.8590976,-10.672154,0.029927522
-1.6998832,-10.767922,-1.3670892
-2.207454,-10.539276,-1.638831
-2.0189106,-9.445126,-1.30484
-1.3742718,-8.165425,0.23104046
0.4961983,-6.619968,1.3389573
1.7232267,-6.5385647,-0.44771573
1.6232687,-6.96174,-1.9728222
1.2844892,-7.2550297,-2.1709423
1.1677719,-7.28376,-1.1168951
1.4838065,-6.88333,-0.18495208
2.106299,-6.2380924,0.29448682
2.31639,-6.529587,1.3150153
1.8596961,-7.270592,1.3311762
2.3026235,-7.939771,0.45848963
2.2200236,-8.959103,-0.87089086
0.8750807,-10.057443,-2.5605986
-1.0103531,-10.052654,-3.602675
-1.893215,-9.379884,-3.4129345
-1.5071499,-9.455899,-1.8788497
-0.18495208,-10.260351,-0.11791443
1.1300632,-10.782886,0.5614403
1.2419921,-11.414356,0.30226797
0.5422867,-12.249334,0.641646
-0.21547815,-13.074137,1.6567876
-0.830788,-13.686454,2.4019828
-1.3455414,-13.817536,2.190096
-1.5011644,-13.699023,1.4119805
-1.2569559,-14.039598,0.42078096
-1.0618285,-14.639346,-0.19991584
-0.6907272,-15.170859,-0.3477578
-0.21787235,-15.491682,-0.16460137
0.76195467,-15.328278,-0.9295488
1.6226702,-15.115792,-2.456451
1.0354922,-14.840459,-3.2866404
-0.17717093,-14.402919,-2.7910407
-0.5057751,-13.204621,-1.5753847
-0.4417302,-12.886192,-0.6985083
0.7517793,-12.445061,-0.19931729
2.4235306,-11.535264,0.40880993
4.2538977,-11.300632,1.8052281
6.005256,-11.877635,4.0940847
6.863578,-12.855067,5.303157
6.6163764,-13.858836,3.6008794
6.3129115,-15.19959,0.80445176
6.728904,-16.52538,-1.5705963
6.505046,-17.695545,-2.5330653
6.293159,-16.833035,-1.5682021
7.1275387,-14.746487,-0.019153614
6.619968,-13.726557,0.5386954
5.1523223,-12.603078,0.4297592
3.526659,-11.897985,1.821389
1.2174516,-11.646594,2.932897
-0.80564886,-11.568783,1.555034
-0.41299978,-10.557831,-0.9403227
-0.74639237,-9.898229,-0.7278373
-0.23283611,-8.622718,0.34356794
0.47644615,-6.6367273,1.0390835
0.59855044,-5.108628,2.4408886
0.7613561,-4.280234,3.122039
1.2384008,-3.6762967,3.0759506
1.8387469,-2.8233624,2.1493945
1.5544355,-2.284667,1.6537948
0.8702923,-2.0751743,1.3210008
0.7703344,-1.6256629,0.830788
1.1204864,-1.1803415,0.5231331
1.1252748,-1.0594343,0.48722005
1.0696096,-1.2210429,0.22146365
1.0851719,-1.3347675,-0.3309984
1.1887212,-1.2563573,-0.53809685
1.1941081,-1.2372037,-0.53570265
1.1324574,-1.4317327,-0.81642276
0.86729956,-2.055422,-1.3910311
0.51595044,-2.9526494,-2.2278047
0.51595044,-2.9526494,-2.2278047
0.51595044,-2.9526494,-2.2278047
11.684901,-12.37084,-2.7742813
3.1310172,-12.351088,-5.243302
-1.2773066,-10.952275,-3.0573955
-1.1408371,-10.264542,0.7044938
0.66498953,-10.073604,5.9262476
1.738789,-9.800665,8.640076
2.3241713,-9.794081,7.4950485
1.8710686,-10.292673,3.70383
0.18375498,-11.575367,-0.6356605
-0.2208651,-13.029844,-2.2463598
0.26156655,-13.697826,-0.44232875
0.40043023,-13.603854,0.8583213
0.39205053,-12.425308,1.1629834
-0.3645172,-11.320983,1.0827777
-1.0133458,-10.92175,-0.39085343
0.0724246,-9.995792,-2.2415714
1.1049241,-8.975264,-1.8327614
1.7447745,-8.079832,-0.7104794
1.7741034,-7.81647,0.23044191
1.532289,-7.9062524,0.48243165
1.0007763,-9.003395,0.10354923
0.2873042,-10.87626,-0.59735334
-0.48362875,-12.053609,-1.0570401
-1.7711107,-12.776059,-1.163582
-2.4504654,-11.440693,-1.2162545
-1.9746178,-9.117719,-0.9068039
-0.545878,-6.9545574,0.06464344
0.62368953,-5.741296,0.19153613
0.7793127,-5.995081,-0.46746787
0.3453636,-6.42903,-1.388637
0.24720132,-6.238691,-1.292869
-0.18734628,-6.3949127,-0.60812724
0.22685061,-6.271013,0.5291186
1.271321,-6.3218894,1.7902644
2.0751743,-6.384139,2.2218192
2.879626,-6.491279,2.0219033
4.095282,-6.701969,1.4119805
5.1002483,-7.1305313,0.093972415
5.6539073,-8.26239,-1.7812861
5.099051,-9.660604,-3.2890346
3.7714663,-10.65719,-3.2878375
2.5791538,-10.714052,-2.5390508
1.8118122,-11.0618105,-1.780089
0.5081693,-12.154165,-1.3305776
-0.6488287,-13.202227,-0.7170634
-1.7615339,-13.974956,0.6727707
-2.5378537,-14.593857,1.685518
-2.771887,-14.903307,2.3169887
-2.4259248,-14.914081,2.2601264
-1.6472107,-14.740501,1.4173675
-0.55006784,-14.599243,-0.25917232
1.1426327,-14.321516,-1.9093759
2.7144263,-14.211383,-3.1944637
2.6360161,-15.084668,-3.9803603
1.1695676,-16.25244,-4.2000284
-0.65182143,-16.220118,-3.1423898
-2.1535845,-15.433024,-1.5562311
-3.4871547,-14.94341,1.3054385
-4.693234,-14.723742,2.9670146
-4.4885297,-14.103045,2.2385786
-2.319383,-13.253103,1.5951369
0.19931729,-13.185468,4.7548847
2.7778726,-13.4500265,8.096592
4.7884035,-13.801375,8.108562
5.120599,-14.01027,6.357204
6.0728927,-14.110228,2.9442697
7.426215,-14.674062,-1.6837224
7.671621,-15.498865,-3.9959226
7.635708,-15.799935,-2.6725276
7.9152308,-15.282189,-1.471237
7.4507556,-14.056358,-2.006341
6.4685345,-13.054385,-1.1994951
4.0156746,-13.119028,2.5234885
1.7741034,-12.875419,9.258977
-0.44592008,-12.42052,7.9331875
-2.678513,-13.028647,-0.6386533
-3.4745853,-12.61026,-2.3307555
-2.9430726,-10.976816,-0.7062895
-2.3133974,-8.793304,2.3421278
-1.1025299,-5.9920883,3.7349546
-0.3357868,-3.357868,4.010288
-0.30585927,-1.5149311,3.6296098
-0.018555064,-0.46267948,3.2668881
0.623091,-0.14425065,3.0705638
0.93972415,-0.48722005,3.0376434
1.0193313,-0.700304,2.9741971
1.6238673,-0.20590134,2.8862102
2.4666264,0.21667525,2.3307555
2.3948002,0.16400282,1.8183962
1.9147629,-0.30286652,1.1845313
1.6124948,-0.825401,0.2657564
1.5233108,-1.1504139,-0.52732295
1.4981717,-1.4957775,-0.97862995
1.3090298,-2.3301568,-1.4383167
0.9564836,-3.5817258,-2.3714569
0.6380547,-5.0637364,-3.8881836
0.908001,-6.8121023,-6.5870476
1.2779051,-9.261371,-11.486781
0.31244332,-12.97777,-17.855957
-1.6573862,-17.575235,-19.589357
-4.257489,-19.608511,-17.251421
-6.2626333,-19.608511,-13.849259
-4.378995,-19.242199,-11.851298
-1.9734207,-14.016255,-9.968858
0.31064767,-7.9092455,-8.33242
2.8030117,-4.2880154,-7.642292
5.005079,-5.029619,-8.977658
6.479907,-10.522516,-12.894572
5.2049947,-16.870743,-9.054273
0.56982,-17.997213,2.6204538
-1.8070238,-12.993333,8.090606
1.0079589,-5.9843073,9.940127
8.069656,-2.6270378,3.0220811
12.25113,-3.3117795,-8.706514
10.053253,-5.7508726,-7.772177
7.20954,-7.480085,4.613028
4.872799,-8.212111,13.151949
3.918111,-9.976639,10.930129
2.9747956,-12.579734,2.8275523
0.21787235,-15.720328,-2.1068976
0.26635495,-16.147694,1.6944963
0.0676362,-14.48073,4.9583917
-1.4221559,-13.350667,3.1573534
-2.333748,-12.811374,-0.23642741
-1.9201498,-11.920731,-1.4347254
-1.3317747,-10.8229885,-0.8182184
-1.2814964,-10.113707,-0.073023155
-1.9458874,-10.296863,0.5117606
-2.730587,-10.956466,0.09876082
-3.0334535,-11.90457,-0.51595044
-3.1956608,-12.835316,-1.0121487
-3.3147724,-12.319365,-1.4975731
-3.0268695,-10.236409,-0.8870517
-1.857302,-8.104373,0.1945289
-0.38067806,-7.3029137,-0.039504327
1.1252748,-6.6750345,-0.30346507
2.4600422,-5.8185086,-0.84216046
3.3028011,-5.1607018,-1.1127052
3.465607,-4.6776714,-1.5795746
2.7641058,-4.396951,-2.665345
1.8788497,-5.573103,-2.96881
1.3730747,-6.6624646,-1.4269443
1.276708,-6.9623384,0.36511576
1.6484078,-6.735488,1.7393875
1.7238252,-6.356007,2.183512
1.858499,-6.2626333,1.6998832
2.2254105,-6.593033,0.7206547
2.4480712,-7.593809,-0.8110358
2.1404164,-8.968081,-1.8315643
1.745373,-10.1065235,-1.8525136
1.4550761,-11.010934,-1.8297687
1.2892777,-11.803414,-2.0284874
0.8984242,-12.4707985,-1.8908207
0.38606504,-12.846089,-1.6112977
-0.15622166,-13.099276,-1.0666169
-0.6715736,-13.507487,0.12330139
-1.2515689,-14.089877,0.6961141
-2.3080103,-14.542979,0.27114335
-3.4410665,-15.103223,-0.2741361
-4.135385,-16.141708,-0.40222588
-4.268862,-17.502811,-0.10594343
-3.2788591,-17.741035,-0.7529764
-2.071583,-17.31786,-2.1260512
-1.6077064,-16.625935,-2.789245
-2.1212628,-15.728708,-1.602918
-1.9674352,-14.898519,-1.0007763
-0.7493851,-13.946823,-0.83258367
0.8475474,-12.939463,0.35194764
3.3734303,-12.018892,1.602918
6.1626754,-11.551425,3.7217865
7.4866686,-11.626244,6.7103486
6.5367694,-13.108852,7.619547
5.439028,-15.060127,5.954978
5.581483,-16.702549,2.1517887
6.1022215,-18.541895,-2.0081367
7.3047094,-19.039888,-4.085107
9.437943,-16.990452,-3.3321302
9.7863,-14.9068985,-1.6017209
8.032547,-13.672688,-0.39085343
6.135142,-12.954427,0.439336
4.043208,-12.397775,3.5368345
1.2850877,-12.508507,7.009624
-0.4961983,-12.476784,4.2850223
-1.2719196,-11.253945,-1.4041992
-3.0466216,-10.479421,-2.9071593
-2.19249,-8.874108,-1.7651252
-1.0055647,-6.432023,0.32621
-0.51834464,-4.470573,2.5300727
0.41479546,-2.920926,3.1914709
0.581791,-1.8148049,3.2465374
0.54168814,-0.92895025,3.1681273
0.4261679,-0.37828386,2.9322984
0.676362,-0.25438392,2.6611552
0.748188,-0.3597288,2.617461
0.80205756,-0.480636,2.831742
0.90141696,-0.5386954,2.9765913
0.90740246,-0.6422446,2.8383262
1.0803835,-0.635062,2.2158337
1.4550761,-0.44951138,1.5035586
1.4820108,-0.40880993,0.7080852
1.3718776,-0.57281274,-0.1412579
0.8415619,-1.3694834,-0.6398504
-0.062249243,-2.7551277,-1.1168951
-0.40162733,-4.343082,-2.6390088
0.10594343,-6.293758,-5.7975593
1.4478935,-9.077017,-12.630611
1.2395979,-14.187441,-19.442116
-1.9021933,-19.249382,-19.608511
-6.8947024,-19.608511,-17.923592
-6.583456,-19.608511,-13.176489
-1.7489643,-19.457079,-10.601525
1.1959038,-13.372215,-7.745841
4.185663,-5.6982,-5.915474
