0.599149,-11.997345,3.7140055
1.1821371,-10.664971,5.310938
0.25318682,-10.513538,3.716998
-1.1192893,-10.888829,0.44352585
-1.0456676,-10.488997,-1.5370775
-0.3854665,-9.966463,0.11911154
-0.6913257,-10.811018,3.5577838
-2.504335,-13.588292,3.4332852
-5.513248,-16.73128,0.6338649
-7.674015,-16.712725,0.25677812
-7.4004774,-11.948862,0.830788
-4.0701427,-6.59004,1.6053122
0.13706805,-3.9713821,1.5227122
1.2497733,-5.433641,-0.53570265
2.1960814,-6.1848216,-3.0334535
2.6767175,-6.443994,-3.4278982
2.2882583,-6.205771,-2.896984
1.8650831,-6.0291986,-2.791639
1.1474211,-6.145317,-1.2318168
0.12270284,-6.6684504,0.7392098
-0.4818331,-7.223905,1.429937
0.55844754,-7.156269,1.7130513
2.099715,-7.3059063,1.3365631
3.6242228,-8.216302,0.05746084
3.8660371,-9.35235,-2.1571758
2.44448,-9.970055,-3.843891
0.5315128,-10.077195,-4.956596
-0.98102415,-10.4967785,-4.941034
-1.3174095,-11.541249,-3.8127663
-1.8201919,-12.690466,-1.5119383
-2.5342624,-13.2513075,0.46507367
-2.9634233,-13.482946,1.151611
-3.4440591,-13.897143,0.9828198
-3.9205053,-14.821305,0.46208093
-3.9372647,-15.83525,-0.16519992
-3.3237505,-16.401478,-1.359308
-2.678513,-16.455946,-2.7611132
-2.256535,-16.667833,-3.739743
-2.0129251,-17.308283,-3.4051533
-1.6801311,-17.391481,-1.4089876
-1.1575965,-16.509817,-1.0726024
-0.6500258,-15.433622,-0.10414778
0.50158525,-14.659099,0.8762778
2.2349873,-13.676877,2.8568811
3.8965633,-13.545197,6.3589997
5.1343656,-13.520057,7.177218
5.965752,-13.570335,5.0332108
6.9892735,-13.879188,2.5288756
7.2592196,-14.971541,-0.76075757
6.761824,-16.7648,-2.8101943
9.632472,-16.622343,-1.323395
12.893973,-15.113399,0.7212533
14.161703,-13.642161,1.2228385
12.966398,-12.430097,-0.107140526
8.273763,-12.25113,-2.2331917
4.646547,-11.614272,-4.301183
1.0773908,-11.874641,-1.1623849
-3.9456444,-13.591883,0.5662287
-5.354632,-13.458406,-0.8738836
-6.0262055,-12.616246,1.9075803
-4.4556093,-10.480618,1.9806033
-2.0548236,-6.929418,2.6581624
-0.825401,-3.657143,3.1812954
-0.6745663,-1.2120646,4.4514194
-1.0779893,0.31663316,4.8320975
-1.0360907,1.8644845,3.7846344
-1.0809821,2.6132712,3.6828809
-0.6194997,2.2008698,3.791817
0.40581718,1.1079168,4.1934443
1.0923545,-0.090381116,3.8546648
1.103727,-0.7278373,3.0107086
1.073201,-0.8822633,2.0141222
1.1839328,-0.9504981,0.6278794
1.4574703,-1.1216835,-0.9403227
1.2599486,-1.6376339,-1.6136919
0.7302315,-2.4378958,-1.903989
0.42556936,-3.8504748,-3.0597897
0.91697925,-6.2207346,-6.4284315
1.8100165,-9.740809,-14.529812
0.9223662,-15.58745,-19.608511
-0.34356794,-19.346346,-19.065027
-3.942053,-19.608511,-16.265608
-4.35625,-19.608511,-17.20174
-1.4413095,-16.497845,-14.181456
1.9883845,-9.519346,-6.7510505
5.4761376,-5.222951,-3.674501
9.369708,-5.6509147,-5.195418
12.570756,-10.788872,-8.872313
11.291654,-16.482882,-3.5458126
5.48332,-16.379332,1.8549078
1.1683705,-11.814787,-1.5771804
1.3868413,-8.341399,2.7790697
4.0360255,-7.240066,3.3566709
5.999271,-7.5094137,-0.31124622
5.116409,-7.606379,1.8902222
2.540248,-7.6961613,7.119757
1.6986861,-9.574412,6.465542
1.0079589,-10.58716,4.8937483
1.0827777,-11.104906,4.7500963
1.6430209,-10.359711,4.370615
1.6112977,-9.279327,4.9386396
0.25737667,-9.778519,6.932411
-0.43754035,-10.763732,6.1782374
-1.0767922,-11.874641,0.53211135
-2.0458453,-13.675081,-3.3997664
-2.5863364,-16.62833,-1.6047137
-4.0695443,-19.389442,0.45789108
-5.759252,-18.604742,1.4293385
-7.237672,-13.843873,1.5999253
-6.8641763,-8.283937,0.58418524
-4.0743327,-4.747702,-0.40222588
-1.0905589,-3.50571,-0.86251116
0.54288524,-4.8159366,-1.4036007
1.1378443,-5.8903346,-1.8381484
1.1270704,-6.0926447,-1.9829975
1.0241197,-5.6227827,-0.8643068
0.8583213,-5.5060654,-0.25438392
0.4213795,-5.7065797,-0.6147113
1.590947,-5.8478374,-0.670975
3.8307228,-5.971139,-0.12030864
4.6405616,-6.1704564,0.3842694
4.574721,-7.1059904,-0.51714754
3.0083144,-8.746617,-2.0727801
0.7356185,-9.830592,-1.9955671
-0.49679685,-10.5919485,-0.84814596
-0.40701428,-11.430517,-0.41718966
0.39923313,-11.555016,-1.596334
0.7978677,-11.480197,-3.590704
0.1592144,-11.99495,-4.787206
-1.2904748,-13.205219,-3.4278982
-2.9891608,-14.275428,-0.7727286
-4.4687777,-14.715363,1.2138603
-5.2846017,-14.861408,1.6244658
-5.1170077,-15.261839,0.18854338
-4.1282024,-15.844229,-2.0033484
-2.5450363,-15.807716,-3.4326868
-1.4987702,-15.439609,-3.1346085
-1.5490485,-15.696985,-2.7060466
-2.0015526,-15.473725,-1.3239936
-2.3421278,-15.725716,-0.5518635
-1.963844,-16.07527,0.9283517
-1.2330139,-15.682021,2.4331074
0.66139823,-14.529812,4.549582
2.7922378,-14.392743,7.0545154
4.344279,-14.6842375,7.167641
5.233725,-15.2732115,5.6419363
6.5666966,-15.77719,3.309984
7.3226657,-16.692375,-0.5530606
6.7690067,-18.59756,-3.0490158
8.81605,-18.94412,-1.5065514
11.886613,-16.436792,0.60932434
13.063363,-14.146739,0.8900445
11.075577,-12.261904,-0.5351041
7.355586,-10.940305,-2.2385786
4.004901,-10.313622,-1.2982559
0.6548142,-10.301651,3.074155
-2.9771898,-10.841544,4.7842135
-4.343082,-10.625467,3.1016884
-7.0730705,-10.971429,-1.0588357
-5.9849057,-8.768166,-1.5580268
-3.6493618,-5.729325,0.46267948
-2.428319,-2.7874494,2.5833437
-1.9901801,-0.35075054,4.0815153
-1.1318588,2.4791958,4.367024
-0.26874915,4.597466,4.0934863
0.026934769,3.3734303,3.6912606
1.0253168,0.943914,3.6589386
2.2284033,-0.29388827,3.881001
3.1441853,-0.43634325,3.3692403
3.4913447,-0.22385786,2.658761
3.4464533,-0.3274071,1.7076644
3.074155,-0.6428431,0.84335756
2.4420857,-1.13964,0.24001873
2.1170728,-1.9387048,-0.0688333
1.5316905,-3.4231098,-0.6877344
1.2204443,-5.542577,-2.3127987
1.4550761,-8.534132,-6.600814
0.8702923,-13.309966,-17.166426
-1.347337,-18.953098,-19.608511
-3.9163153,-19.608511,-19.319412
-9.082404,-19.608511,-16.849194
-7.259818,-19.608511,-16.24466
-3.3662477,-15.373768,-12.864046
0.05267244,-7.7985134,-8.687361
4.7536874,-5.161899,-7.395689
10.348338,-8.950723,-8.677784
11.679515,-17.32564,-6.2566476
6.025607,-19.240404,5.145738
0.36511576,-13.445238,8.783129
-1.050456,-6.3769565,11.661558
2.9855695,-4.9853263,4.8482585
8.529344,-6.700772,-8.204929
8.479065,-8.143877,-6.963536
5.8304796,-7.566276,7.3047094
5.0763063,-8.577228,11.310209
3.9348705,-9.336189,6.769605
2.373851,-9.592968,3.8522706
1.3892355,-9.991602,2.1918917
1.4933833,-9.578004,3.7642837
1.4903905,-9.371504,5.183447
0.7338228,-9.794081,4.7147818
-0.4417302,-10.341156,3.1896753
-1.2090719,-11.2844715,0.80684596
-1.9500773,-13.45721,0.44651863
-4.1862617,-17.514183,1.6903064
-7.4310036,-19.608511,3.5488055
-9.672575,-18.32103,3.7954082
-9.520543,-12.271481,1.774702
-5.653309,-6.4380083,-0.2669535
-0.45370123,-3.1549592,-1.4634558
2.2703018,-3.8013937,-2.1948843
2.19668,-5.9861026,-2.3558946
2.1972785,-5.9501896,-2.814384
2.343325,-5.5407815,-3.233968
1.7274165,-5.9807158,-2.8281507
0.801459,-6.622362,-1.7040731
0.24600422,-6.679823,0.09995792
0.3226187,-6.652888,0.6943185
1.3090298,-6.494272,1.3515269
2.569577,-6.4266357,1.8674773
3.3806129,-7.323863,0.7272388
1.775899,-8.979453,-0.96067345
-0.85054016,-10.270527,-2.1559787
-2.4067712,-10.592546,-3.3255463
-2.9113493,-10.809821,-4.9781437
-2.1458032,-11.526285,-5.5282116
-0.492607,-12.385205,-3.6834793
1.1408371,-12.641385,-0.2908955
1.6424223,-12.78384,1.0809821
0.42078096,-13.3704195,-0.17477672
-1.9183542,-14.526819,-1.5209166
-3.8714242,-15.405491,-1.5939398
-4.4436383,-15.905879,-1.2569559
-3.843891,-15.88074,-1.9901801
-2.6563668,-15.346234,-3.1256304
-2.1218612,-14.796166,-3.4799721
-2.130241,-14.444818,-2.1679497
-2.544438,-14.308947,-0.7457938
-3.0172927,-14.617799,0.82899237
-2.0087352,-14.66688,1.4173675
-0.5722142,-14.7554655,2.6569653
0.91338795,-15.047558,5.0942626
2.3008277,-14.6172,6.664859
2.9759927,-14.9625635,5.865794
3.6182373,-15.879542,4.334702
4.8638206,-16.697163,2.457648
6.8623805,-17.578827,0.5710171
7.5788455,-18.77114,-0.3298013
6.8127007,-19.608511,-1.1869255
8.356961,-19.591154,-0.81642276
11.365874,-17.797897,-0.729633
11.2844715,-15.559319,-0.36272156
6.9719152,-13.769652,-0.88046765
3.1998506,-12.460024,1.9057846
0.43035775,-12.101493,7.231686
-2.7802668,-12.234969,1.7393875
-4.3556514,-11.988366,-2.5300727
-3.8426938,-10.356119,-1.1432313
-3.1411927,-7.9996266,2.6539726
-2.1529858,-5.053561,4.458602
-0.7332243,-1.1258733,4.404134
-0.05566519,2.1936872,4.1814733
-0.27952304,4.256891,4.313753
-1.0881647,4.896741,4.481347
-0.47405192,4.723161,3.8313212
0.45968673,3.514688,3.7140055
1.4149733,2.167351,4.0821137
1.9985598,1.163582,4.0521865
2.1942859,0.28431144,3.2836475
2.1853075,-0.39444473,2.0883424
2.0883424,-0.98940384,0.75477207
1.7842789,-1.7962499,-0.4345476
1.4329298,-2.8520927,-1.2683283
1.0953473,-4.496909,-2.5115175
0.88405895,-6.83784,-4.301782
1.2749124,-9.630676,-7.1844006
0.9487024,-13.390172,-14.583681
-1.0582372,-18.65981,-19.607914
-2.0159178,-19.608511,-19.608511
-4.6034513,-19.608511,-18.021156
-3.6242228,-19.608511,-15.076288
-0.52073884,-14.924855,-10.493188
2.2900538,-5.6359506,-6.5936313
5.647323,-0.47524905,-7.7254906
9.430161,-4.049194,-11.818378
10.867282,-14.566323,-13.873201
4.534618,-19.608511,-1.3024458
-4.947618,-18.539501,4.0001125
-7.2143283,-9.083601,9.294291
-1.9536686,-2.0123265,13.259089
6.0998273,-2.9658175,6.488885
9.775525,-5.847239,-7.9104424
9.527127,-7.6919713,-2.0248961
6.691794,-9.801263,7.865551
3.6182373,-10.734404,8.896255
1.7112557,-11.626842,4.279037
-0.011971008,-12.1398,0.64942724
0.32680854,-10.8624935,1.9931729
0.97743285,-8.744822,5.5527525
0.4441244,-8.622718,5.3528366
-0.022146367,-9.673772,1.894412
-0.49559975,-10.547057,-0.97862995
-0.83497787,-11.860875,0.010175358
-1.7513585,-15.051149,1.5915456
-4.2922053,-19.005772,3.323152
-6.8947024,-19.608511,3.965995
-8.326435,-17.12393,3.3877954
-8.0127945,-10.699687,1.6711528
-4.8704047,-5.2636523,-0.80564886
0.11192893,-2.1164744,-1.6621746
2.5091233,-2.682703,-2.5965118
2.6156654,-4.75668,-2.5953147
2.959832,-5.288193,-3.1495724
2.3229742,-5.7538652,-2.1499932
1.1390414,-6.005256,-0.49320555
-0.022146367,-6.296152,-0.11312603
-0.5955577,-6.6079965,-0.3705027
0.7870938,-6.522404,-0.5315128
3.301604,-6.0501475,0.5518635
5.269039,-6.420052,0.83737206
5.170877,-8.02297,-1.4879963
2.9346926,-9.568427,-3.5691562
0.4201824,-10.364499,-3.2962172
-1.4957775,-10.471041,-2.0991163
-2.606687,-10.815806,-1.3611037
-2.5198972,-11.406575,-1.3569138
-2.0608091,-11.99495,-1.5340848
-1.6412252,-12.173917,-1.4646529
-1.578976,-12.566566,-1.2120646
-3.0172927,-13.912706,-0.27234045
-4.8285065,-15.543756,0.9020155
-5.597045,-16.561293,1.1587936
-5.1146135,-16.841413,-0.7038953
-4.337096,-16.892889,-3.0107086
-3.2429461,-16.358383,-3.7852328
-1.5915456,-15.722124,-2.7216089
-0.7404069,-15.786767,-1.6406267
-0.789488,-16.014814,-1.7423803
-0.5129577,-15.626356,-1.0175357
0.46267948,-15.146917,0.39264908
2.806603,-13.839085,1.4239515
4.778228,-13.262082,4.3580456
6.0118403,-13.474567,6.75943
6.8162923,-13.805566,6.1249666
7.233482,-14.582484,4.0677485
7.8637557,-15.875353,0.57161564
7.875128,-18.196531,-2.971803
8.743625,-18.716074,-1.8429368
10.978612,-16.801908,0.22804771
12.834118,-14.6441345,1.0666169
12.220604,-13.328521,0.08559271
9.030929,-12.482769,-2.2290018
6.508039,-11.15279,-3.846285
1.4335283,-12.334329,-0.0700304
-4.455011,-14.425065,-0.7254431
-4.6884456,-14.24131,-3.3608606
-4.6519337,-13.527838,0.59974754
-4.268862,-12.047025,2.7617116
-2.2080526,-8.734647,3.1232362
-0.8762778,-5.2648497,3.643975
-0.31124622,-2.0638018,4.11264
-0.08559271,0.7218518,4.3035774
-0.22804771,2.2930467,4.270657
-0.81283146,2.296638,3.459023
-0.59495914,2.082357,3.4183214
0.16340427,2.2649148,3.7942111
1.1390414,2.1332338,3.8905778
1.353921,1.5622166,3.447052
0.85173726,0.8690952,2.7509377
0.30585927,0.25498247,1.7022774
0.18794483,-0.2633622,0.533907
0.049081136,-0.7517793,-0.15322891
-0.15263036,-1.6921021,-0.8331822
-0.11372458,-3.2465374,-2.1152773
0.8463503,-5.403713,-6.0046577
2.0751743,-8.683171,-14.440627
2.1332338,-14.646529,-19.608511
1.2012907,-19.42356,-19.608511
-1.2731167,-19.608511,-19.608511
-1.869273,-19.608511,-15.1139965
0.15502456,-18.683752,-4.7285485
2.3864205,-7.675811,-1.8231846
4.128801,1.3551182,-4.1180267
7.541735,-0.45669398,-7.9726915
10.590752,-7.69257,-5.1475334
12.640188,-15.990873,1.5933412
8.365341,-19.59654,-3.518878
1.0295067,-17.262793,-8.76637
-1.3892355,-9.817424,8.225879
-2.473809,-6.103419,12.473192
2.706645,-7.3938932,4.8422728
5.0996494,-8.470087,2.6402059
4.8853683,-8.969278,6.9252286
3.0083144,-9.761759,6.06152
2.1440077,-10.703877,3.1651347
2.0392613,-11.4041815,1.822586
2.645593,-10.5285015,2.854487
2.3391352,-9.878476,3.9839516
0.99538934,-10.432734,4.8817773
0.07062895,-11.224616,4.4220905
0.05925649,-11.951257,3.0202854
-0.05327099,-12.939463,2.2056582
-2.3145945,-16.606182,1.4107834
-5.641338,-19.161993,2.31639
-7.157466,-16.21114,2.4983494
-6.905476,-10.581773,1.0307038
-4.0575733,-5.265448,0.58777654
0.32022446,-2.5276785,1.1504139
2.0248961,-4.88477,-1.127669
1.8489223,-7.5590935,-3.3530796
1.7723078,-7.756615,-3.3991678
1.2012907,-7.102998,-2.0147207
0.8678981,-7.7931266,-2.220622
0.17537527,-8.114548,-0.90381116
0.11133038,-7.1347213,0.56443304
0.3866636,-6.0836663,0.3549404
1.6262615,-5.283405,0.35793316
3.1453824,-5.4246626,-0.6266823
2.2379801,-7.061698,-1.7100586
-0.51595044,-9.075222,-2.369661
-2.2493525,-9.625289,-1.9895816
-2.8353333,-10.177153,-1.3066356
-3.003526,-10.747571,-1.4706384
-2.2110453,-11.705252,-2.915539
-0.11971009,-12.204443,-3.3255463
1.9141643,-12.424709,-2.8125885
2.2038627,-12.707824,-2.1068976
0.49679685,-13.226169,-0.7697359
-2.1374235,-13.843274,0.56563014
-4.270657,-14.508264,0.83018947
-5.097854,-15.077485,-0.3513491
-4.4077253,-15.029601,-2.432509
-3.2202013,-14.915876,-3.323152
-2.7377696,-15.791555,-2.6725276
-2.8580782,-16.745047,-1.3389573
-2.6007016,-16.118364,0.07182605
-1.7860745,-15.264233,-0.110133275
-0.4321534,-14.705786,0.6302736
1.4939818,-14.216171,1.4036007
3.2483332,-13.692439,3.1543608
4.6202106,-13.280637,6.0758853
5.0757074,-13.286622,5.9843073
5.687426,-13.834296,4.3634324
6.546346,-15.029601,2.6192567
6.8743515,-17.290327,-1.0648212
6.83365,-19.462465,-3.2094274
10.313622,-19.343952,-1.3018472
12.899959,-17.577631,0.44951138
13.772645,-15.258247,0.24540567
10.878056,-13.375807,-1.4460979
6.257246,-12.041637,-1.4143747
1.4251486,-12.663531,2.4720132
-2.0841527,-13.602657,1.6490064
-4.39755,-13.535021,-2.4983494
-4.648941,-12.386402,-3.3087866
-3.8780081,-10.56681,-0.76554596
-3.5817258,-8.806473,3.0753522
-2.4307132,-6.4272346,5.4342394
-0.7020996,-2.9783869,4.9823337
0.075417355,-0.038307227,4.4538136
-0.4261679,2.5157075,4.1623197
-0.7392098,3.5224693,4.0037036
0.16998832,3.402759,4.07553
1.2276269,2.5091233,4.4484267
1.7393875,1.9506758,4.7255554
1.721431,1.4101849,4.1659107
1.6059108,0.90141696,2.9029696
1.4927847,0.29747957,1.5610195
1.5759833,-0.076614454,0.17238252
1.5975311,-0.38726214,-0.83138657
1.2814964,-1.2473791,-1.6424223
1.039682,-2.7395654,-2.9963434
1.2174516,-5.218761,-6.0238113
1.9776106,-8.921394,-13.526043
1.6178818,-14.524425,-19.608511
0.28431144,-18.954296,-19.597738
-2.0404584,-19.608511,-18.823214
-2.5863364,-19.608511,-16.871342
-1.5891514,-19.238607,-10.069414
0.8487445,-11.2210245,-3.003526
2.707842,-1.4933833,-2.190096
3.852869,1.8632874,-6.2464724
6.927623,-2.0207062,-10.655993
7.9170265,-9.045893,-11.6190605
7.44896,-15.70716,-5.792771
4.7656584,-19.503166,-1.9213469
0.49081135,-19.608511,-1.1426327
0.66020113,-15.684415,7.247847
1.6352397,-7.671621,8.323442
1.9446903,-4.3167458,3.3369186
4.308366,-5.0810947,-0.86370826
6.9102645,-6.7013707,4.231153
5.1660886,-7.7889366,7.3669586
3.0101101,-8.393473,6.4463882
1.7160441,-9.048286,4.608838
1.246182,-9.203311,2.5791538
0.7787141,-9.718663,5.2439003
0.48362875,-10.9426985,9.128492
-0.59136784,-12.852075,9.093777
-3.0352492,-15.388731,-0.25737667
-4.4400473,-18.714277,-6.0064535
-4.8626237,-19.608511,-3.8612487
-5.1768627,-19.220053,0.08738836
-5.3540335,-15.495274,2.3774424
-5.2008047,-11.216236,1.541866
-4.807557,-7.2849574,-0.27114335
-2.3702598,-4.3646297,-1.6304513
0.7374141,-3.072958,-0.3597288
2.5659857,-3.4165258,-1.1210849
3.3997664,-3.9773676,-3.78643
2.6240451,-3.663727,-4.0521865
2.27928,-3.3584664,-2.4899697
2.1188686,-3.9103298,-1.2856863
0.88046765,-5.515642,-0.729633
1.3509283,-6.855198,0.6871359
2.4702177,-7.005434,1.8136078
3.9839516,-7.015011,1.8596961
4.8285065,-7.77517,0.7811083
4.285621,-9.267356,-1.2575544
2.8909986,-10.632649,-3.008913
0.8487445,-11.549629,-4.326921
-1.1324574,-11.355699,-5.0146556
-2.6354175,-10.43034,-4.7830167
-3.0101101,-10.433931,-3.591901
-2.1697452,-11.077373,-1.8698715
-1.1306617,-12.034455,-0.5781997
-0.8858546,-12.91612,0.5009867
-2.078167,-14.235924,1.5005659
-4.337695,-15.943587,1.6591818
-6.278794,-17.48725,1.1797429
-6.735488,-18.33779,0.21667525
-5.463568,-17.524359,-1.3790601
-3.1597476,-15.899295,-1.8561049
-1.021127,-15.364789,-2.1948843
0.33638534,-15.853806,-2.6797101
0.581791,-16.213533,-1.3736732
0.22984336,-16.26441,-0.4285621
1.6543933,-15.560515,-1.2120646
3.4075475,-13.338098,-0.22146365
5.071518,-11.45027,0.65900403
5.895123,-11.505336,3.705027
5.4192758,-12.669517,5.7586536
4.8745947,-14.086286,5.6551046
4.5765166,-16.135723,4.6261964
5.394735,-17.872118,2.6629508
9.056067,-17.662025,-0.39025488
11.307815,-16.727688,-1.0947487
10.349535,-15.851411,-0.32202014
8.608353,-14.647127,0.047285482
7.0593038,-13.088502,-0.88046765
5.1720743,-12.418724,-2.6042929
2.8287494,-12.017695,-3.0538042
0.85173726,-12.270883,-0.65660983
-2.2008698,-12.648567,4.2742486
-6.033388,-13.546991,1.982399
-6.0250087,-13.248315,-2.1517887
-3.0095115,-10.598533,-1.0618285
-1.6292542,-8.039729,1.9207484
-0.7158663,-4.9506106,3.9552212
-0.011971008,-1.8956091,4.671686
0.39324763,0.5835867,4.771045
0.35434186,2.4223335,4.0581717
-0.29747957,3.1016884,3.6655228
-0.49320555,3.2722752,3.7403417
0.17597382,2.9442697,3.9671922
0.99538934,2.4468741,3.5482068
1.2401965,1.757344,3.1747115
1.2737153,1.1540052,2.445677
1.30484,0.6973112,1.4682442
1.5179238,0.19153613,0.50637364
1.5532384,-0.5255273,0.016759412
1.3215994,-1.7872716,-0.11911154
1.1683705,-3.54282,-0.8475474
1.5352819,-5.6120086,-2.6994624
2.3062148,-7.9828672,-6.880337
2.327164,-12.627619,-17.141886
1.5496471,-18.814236,-19.608511
0.7140707,-19.608511,-19.37388
-3.7259765,-19.608511,-15.754446
-3.229778,-19.608511,-14.784794
-0.095768064,-15.385738,-12.78384
1.9662381,-5.7454853,-7.773973
4.331111,0.43275195,-5.969942
6.4302273,2.0350714,-7.391499
7.787141,-2.873042,-8.969278
7.554305,-11.168951,-7.5106106
6.6947865,-18.05707,2.136825
4.369418,-19.608511,7.228095
1.9506758,-19.402012,5.831078
1.1546037,-14.044986,3.945046
0.14903906,-6.9288197,2.190096
1.5861586,-3.2860417,2.373851
5.079299,-4.1701007,2.7150247
5.989694,-5.8268886,6.5966244
4.667496,-6.736685,5.866991
4.0019083,-7.36217,4.1862617
4.0623617,-8.199542,4.2185836
2.9137435,-9.870695,5.21936
1.7645266,-11.440693,6.2063694
0.5835867,-12.69705,6.187216
-0.6805518,-13.718177,3.0879216
-1.460463,-15.283386,0.24660277
-2.870648,-18.361134,-1.1444284
-5.312135,-19.608511,0.49440265
-6.663662,-17.564463,0.8451532
-7.1484876,-12.306795,0.78170687
-6.4272346,-7.245453,0.24540567
-3.074155,-3.526659,0.6691794
0.8583213,-2.1212628,0.39743748
1.5867572,-3.5739446,-1.282095
1.7256209,-5.61979,-2.7341783
2.2301989,-6.332065,-2.706645
3.127426,-6.7283053,-3.145981
2.8173769,-6.75943,-1.6334441
2.0626047,-6.8731546,-0.4950012
2.4480712,-6.9958572,-0.635062
4.12102,-6.585252,-0.0664391
5.4144874,-6.1040173,0.83856916
4.936844,-7.213131,0.089184016
1.9818004,-9.194333,-0.43993455
-1.4239515,-10.496181,-0.8511387
-3.5883098,-10.542868,-1.204882
-5.305551,-10.611102,-1.8842367
-5.843648,-11.300034,-3.6008794
-4.137779,-12.137405,-5.0601454
-1.6406267,-12.483966,-4.4753613
0.1933318,-12.46182,-2.689287
0.89603,-12.4785795,-1.0007763
0.38726214,-13.119028,0.8678981
-0.9995792,-13.905523,2.088941
-2.6431987,-14.967951,1.584363
-4.087501,-15.7825775,-0.024540568
-4.796783,-16.224907,-1.5879543
-4.6112323,-16.612766,-2.5270798
-3.1794999,-16.800114,-2.8269536
-1.6178818,-17.0533,-1.9967642
-0.3842694,-16.624739,0.39205053
1.2617443,-15.053543,0.98940384
3.144784,-13.423092,0.90859956
5.035605,-12.717999,2.6635494
6.265626,-13.114839,4.867412
5.9292407,-14.116812,5.603629
5.3396683,-15.566501,4.5136685
5.3378725,-17.022175,2.871845
6.1106014,-18.64664,-0.20350714
8.549096,-19.27512,-1.9422961
11.287464,-18.019958,-0.8391677
12.790424,-16.18241,0.92775315
12.539033,-14.2862015,0.9295488
10.5680065,-12.628217,-0.5105635
6.534375,-11.891401,-1.1845313
2.6449943,-12.352883,0.13467385
-0.43754035,-12.726379,1.2575544
-3.5895069,-12.915521,1.429937
-5.3660045,-12.565369,-0.7667431
-4.460996,-10.714651,-1.2976574
-3.163339,-8.604162,0.8571242
-1.8776526,-5.819706,3.2453403
-0.9648633,-2.6677392,3.9432502
-0.4914099,0.362123,4.24492
-1.1899183,2.6605566,4.583101
-1.7238252,4.7548847,3.7942111
-1.3676877,4.9374423,3.7379475
-0.25498247,3.5128925,4.496909
0.7410054,2.184709,4.9254713
1.2479776,1.453879,4.1653123
1.0971429,1.0720038,3.1735144
0.8242039,0.51595044,2.15538
0.7799112,-0.08259996,0.7906851
0.3298013,-0.8882488,0.0011971008
0.012569559,-1.7543513,-0.7260417
0.3345897,-2.9562407,-2.204461
1.0205284,-5.0781016,-4.8338933
1.9542671,-8.659827,-11.307216
2.520496,-15.407287,-19.482817
2.131438,-19.607315,-19.608511
-2.7419596,-19.608511,-19.284098
-5.638345,-19.608511,-15.591042
-1.8195933,-19.315222,-11.261726
