-3.120842,-7.8667483,3.7469256
-1.6005238,-4.497508,4.261679
0.2160767,-0.6278794,4.4879313
0.3274071,1.6843209,4.260482
-0.110133275,1.6771383,4.3676224
0.3657143,1.2497733,3.515885
1.377863,1.395221,3.3931823
2.0787656,2.2655134,4.174889
2.392406,2.6659436,4.832696
2.497751,1.7172412,4.3502645
2.3050177,0.5422867,3.0400376
2.2822728,-0.09995792,1.6603789
2.2840683,-0.42197806,0.43993455
2.3145945,-0.6380547,-0.78888947
2.4199393,-1.5101427,-1.3808558
2.369661,-2.9370868,-1.9632454
2.3127987,-4.88896,-4.0467997
2.528277,-7.6123643,-10.011354
1.2162545,-12.324153,-19.067423
-1.2354081,-18.100164,-19.608511
-3.9761705,-19.608511,-18.652626
-6.5241995,-19.608511,-15.117588
-2.8299465,-19.383457,-12.050017
0.39205053,-12.986749,-10.310031
3.0897174,-4.9224787,-9.528923
5.631162,-0.24540567,-9.592369
8.651448,-0.41479546,-8.5060005
14.0072775,-3.3393128,-3.9516299
18.971655,-7.328053,0.51355624
19.545065,-13.535021,-1.6537948
12.008119,-19.208082,-12.834118
-1.6172832,-19.542671,-6.357204
-8.777742,-14.602835,11.63582
-4.0456023,-8.234857,12.8293295
0.4417302,-6.8067155,7.7224975
2.5198972,-7.427412,6.0280013
3.1196449,-8.300098,6.8929067
1.7770962,-10.290877,4.143166
1.7363948,-12.207436,1.316811
2.7976246,-12.935872,1.7345991
2.9484594,-12.564771,2.7569232
1.882441,-11.479599,2.7928362
1.1246762,-10.493786,1.4377182
0.39085343,-9.817424,1.0378864
-0.59974754,-9.797672,1.5263035
-1.2401965,-10.101735,1.0127473
-1.8381484,-10.75655,0.5482722
-3.0202854,-12.844294,0.85054016
-3.3883939,-13.849858,1.5119383
-2.7084408,-11.304822,1.5502456
-2.059612,-7.5572977,0.87089086
-0.044891283,-4.9003325,-0.50637364
1.7058687,-4.68665,-0.86370826
1.6334441,-5.9082913,-0.6171055
1.1839328,-6.8384385,-1.5777789
0.7134721,-6.7965403,-2.0949266
1.0253168,-6.2566476,-1.1845313
1.2491747,-6.344036,0.015562311
1.2312182,-6.385336,-0.37828386
1.501763,-6.4661403,-0.18375498
2.208651,-6.8450227,0.090381116
2.9059622,-8.309077,-0.28311434
2.6102784,-10.150817,-1.2856863
1.5065514,-11.116877,-2.285864
-0.24361002,-11.369465,-2.9334955
-2.03148,-11.299435,-3.7732618
-2.7299886,-10.818799,-3.3518825
-2.1440077,-11.015722,-0.48003745
-1.371279,-12.178705,2.0721815
-1.2779051,-13.190854,1.6065093
-1.2779051,-13.190854,1.6065093
-1.2779051,-13.190854,1.6065093
4.234744,-19.608511,-17.030556
-7.270592,-19.608511,6.449381
-6.7887588,-17.37592,18.632277
-2.8550856,-10.150817,7.8104844
0.34237084,-6.523601,-0.4249708
2.9951463,-4.509479,3.4805708
3.0292637,-4.648941,6.0884547
3.8899791,-6.9838862,2.879626
4.9164934,-8.595782,2.0392613
5.407903,-9.271546,3.5326445
4.6058455,-9.198523,4.8416743
3.1411927,-9.160814,5.9477954
0.90381116,-10.216658,1.4287399
-0.23702596,-11.329363,1.2539631
-5.768829,-15.383345,3.7349546
-0.2657564,-7.32925,-2.5965118
0.57760113,-6.885724,-0.40641573
1.1133038,-6.141726,0.6847417
1.7280151,-5.8717794,-0.40701428
3.1609447,-5.743091,-2.2188265
4.993108,-6.0663085,-2.7856536
5.434838,-7.5800424,-1.1186907
3.6876693,-9.576807,0.39923313
1.0582372,-10.773309,0.40342298
-1.4437037,-11.297639,-1.2120646
-3.3572693,-10.7769,-3.1729157
-4.3101616,-10.29387,-3.86903
-3.6409822,-10.983999,-1.8477252
-2.156577,-12.643779,-0.12629414
-0.66618663,-13.935451,-0.7769185
-0.06404489,-13.979744,-1.763928
-1.027711,-13.445238,-0.49200845
-3.0986955,-13.584701,1.3880384
-4.844667,-14.181456,1.359308
-5.257068,-14.471153,-0.97144735
-4.596867,-14.607623,-3.7792473
-3.0789435,-14.3281,-5.032612
-0.82719666,-14.120403,-4.613028
0.6386533,-14.491505,-3.472191
0.49081135,-14.665683,-2.4552538
-0.09935937,-14.224551,-1.9644425
-0.64942724,-14.173674,-0.48841715
-1.1354501,-15.184027,1.7130513
-0.39324763,-14.992491,3.7475243
1.2785037,-14.434642,5.6060233
3.4871547,-14.147937,6.4709287
4.590882,-15.078084,5.307347
5.163096,-16.32666,2.1589713
6.537368,-17.029957,-1.9859903
7.7386584,-17.352575,-4.72376
8.673594,-18.215086,-4.6261964
9.510367,-19.558832,-3.269881
9.922769,-19.608511,-0.3345897
12.450447,-16.968306,1.3946224
11.820174,-12.20145,0.3609259
8.128913,-9.297284,0.682946
3.1609447,-9.52174,3.90614
-1.4454993,-10.723031,2.2104468
-4.823119,-11.701661,-1.2898762
-5.360019,-11.418547,-0.91937345
-4.280833,-9.5253315,1.6244658
-3.3758245,-7.173627,3.2034419
-2.2709002,-4.31495,4.609437
-0.8678981,-1.2425907,5.2474914
-0.43275195,0.6991069,5.300164
-0.7918822,0.99538934,5.099051
0.1412579,1.283292,5.092467
1.4694413,1.5466543,5.2008047
2.5169046,1.6184803,4.8781857
2.8173769,1.2623428,4.2371383
2.7287915,0.65242,3.1507695
2.553416,-0.16879122,1.6944963
2.791639,-0.9032126,0.088585466
2.906561,-1.3467385,-0.97862995
2.9700072,-1.9129672,-1.2354081
3.4626143,-2.9747956,-1.6166847
3.4763808,-4.679467,-2.6833014
3.393781,-6.8144965,-5.713164
2.859874,-9.980229,-13.952809
1.3676877,-14.758458,-19.608511
-0.24301147,-19.0764,-19.534891
-3.5326445,-19.608511,-17.800291
-4.7680526,-19.608511,-15.371373
-1.9728222,-18.217482,-11.44189
0.13347675,-10.329185,-7.304111
1.7794905,-3.120842,-7.1580644
3.5769374,0.49200845,-7.9631147
6.347627,-2.144606,-7.6722193
10.8708725,-7.2610154,-3.7912183
13.95221,-13.074736,0.6955156
12.451645,-18.904617,-2.3989902
4.1018662,-19.608511,-7.8906903
-4.6040497,-16.328455,2.2876596
-5.228338,-8.676587,11.439496
-0.020350715,-5.575497,7.814076
2.5378537,-6.247669,4.1545386
3.74094,-6.9557543,6.815095
3.6164417,-8.069656,8.067263
2.7144263,-10.405201,3.9324763
2.529474,-11.988366,0.55485624
2.8293478,-12.576741,1.1815386
2.2810757,-12.076952,3.104681
1.7322049,-10.548254,3.426701
1.0175357,-9.671378,2.6521769
0.5518635,-9.698313,0.80445176
0.08499416,-10.220248,0.4201824
-0.26874915,-10.705074,0.6781576
-1.1013328,-11.667543,0.8122329
-3.0508115,-13.959991,0.7469909
-3.968988,-14.395138,1.99437
-3.7463272,-11.944074,2.6180596
-2.4833858,-8.444349,1.4616601
-0.8110358,-6.5846534,0.9379285
0.6793547,-6.735488,0.49559975
0.6218939,-7.515998,-1.3814543
0.38486794,-7.0862384,-2.8754363
0.59017074,-6.944382,-3.1453824
1.4987702,-6.5589156,-2.0272903
1.532289,-6.072294,-0.78769237
2.0290859,-5.758055,-0.22625206
2.8125885,-5.716755,-0.6051345
3.6092591,-6.2129536,-0.44651863
4.200627,-7.463924,0.20410569
3.7732618,-9.287707,-0.09756372
2.4911668,-10.563816,-1.4197617
0.60693014,-10.946889,-2.669535
-1.1510124,-10.573992,-3.2758665
-2.0338743,-10.291476,-3.7349546
-1.6346412,-10.693702,-3.110068
-1.2042835,-11.579556,-0.8631097
-1.122282,-12.445659,0.7667431
-1.7112557,-12.826936,0.8283938
-2.8443117,-13.193847,0.22924481
-4.329315,-13.826515,0.89782566
-5.8268886,-14.690223,1.6214731
-6.173449,-15.116989,0.5847838
-5.346851,-15.277401,-1.7567455
-3.6433764,-15.095442,-3.2998085
-1.7190368,-15.119983,-3.3441012
-0.6123171,-15.589845,-3.1824925
-0.599149,-15.761628,-2.6922798
-1.1192893,-15.154099,-2.4355016
-1.7160441,-14.726136,-2.1517887
-1.6172832,-14.813524,0.054468088
-0.4985925,-14.01027,2.0165164
1.0785879,-13.194446,3.8367083
3.1238346,-12.873623,6.171055
4.8309007,-13.54759,6.206968
6.1112,-14.651318,4.0252514
6.8408327,-15.723321,0.95109665
7.268198,-16.678608,-2.285864
7.627927,-18.02355,-4.4238863
7.627927,-18.02355,-4.4238863
7.627927,-18.02355,-4.4238863
-1.5729905,-8.719683,-4.4238863
-1.5729905,-11.520899,-0.4770447
1.7567455,-12.309788,-1.0582372
2.80361,-12.868236,-2.3295584
2.5103204,-12.817359,-2.5432408
1.2324153,-13.003508,-1.2186487
-0.7200562,-13.764864,1.0893618
-2.5139117,-14.287398,2.2457612
-3.7271736,-14.259866,1.7076644
-4.2904096,-14.305954,0.44592008
-4.362834,-14.572309,-1.0342951
-3.9510314,-14.602236,-2.2457612
-3.591901,-14.643537,-3.2626984
-3.252523,-14.552556,-3.5296519
-2.795829,-14.832678,-2.1134815
-2.8682537,-15.392921,-0.4997896
-1.4951789,-14.821904,0.23642741
0.5602432,-13.153744,2.4229321
2.7539306,-12.468404,3.7840357
5.8741736,-12.741941,4.396951
8.47308,-14.674661,4.092888
9.820416,-17.040133,3.608062
10.256162,-18.734629,2.3768437
11.149797,-19.606716,-1.1019313
13.082517,-19.608511,-4.4538136
16.022596,-19.499577,-2.0039468
16.432005,-15.5120325,1.0205284
13.071144,-11.702259,1.2617443
9.113529,-10.157401,-0.8774749
6.338649,-9.130887,-1.7902644
3.2249897,-9.524135,-0.44651863
0.0712275,-11.106103,3.265691
-2.3948002,-12.483368,4.2317514
-4.5459905,-13.15973,-1.3431472
-4.8943467,-12.272678,-2.343325
-3.6391866,-10.152014,0.8762778
-2.6330233,-6.8282633,3.240552
-1.8207904,-3.6727054,5.0266266
-0.57999533,-1.1994951,4.7004166
0.4405331,-0.034715924,3.333926
1.2006922,0.30466217,2.5025394
1.9776106,0.55844754,3.3081882
3.1214404,1.2204443,4.2060137
3.8905778,1.8950106,4.213795
3.839701,1.8860323,3.750517
3.2662897,1.3132197,2.908955
2.4714148,0.35793316,2.0578163
1.7998412,-0.7637503,1.1228806
1.1821371,-1.7405846,0.10414778
0.88944596,-2.4492683,-0.88405895
1.0049661,-3.09271,-1.75076
1.1629834,-3.8965633,-2.5187001
1.3006501,-4.818331,-3.8786068
1.4586674,-6.172252,-6.742072
1.4413095,-8.680777,-13.809755
0.60333884,-12.603676,-19.569607
0.26276365,-16.133926,-18.748394
-2.195483,-19.242798,-16.836624
-4.791396,-19.608511,-16.418837
-4.064756,-18.754381,-12.752117
-1.946486,-12.904149,-7.976283
0.27473465,-7.165846,-6.791752
2.4007857,-4.915296,-9.309854
6.0399723,-8.143877,-11.783064
12.531252,-14.887745,-9.940725
16.015413,-19.55524,0.32022446
10.329783,-19.608511,0.43035775
1.5376761,-15.250466,4.8895583
-0.13946225,-5.0571527,9.879673
2.9993362,-0.23163901,5.919664
6.745663,-1.2497733,-1.3186066
8.29531,-4.19943,0.7553706
8.033145,-7.0515227,9.7240505
6.0878563,-9.48463,10.75655
2.947861,-11.687894,6.35062
0.38726214,-13.994109,0.9900024
0.9576807,-14.659099,3.0226796
1.5071499,-13.538612,7.5926123
-0.52492875,-13.489531,8.531139
-2.914342,-13.657125,5.961562
-4.222773,-13.403938,1.6286557
-4.264672,-13.055582,-0.17836803
-4.630985,-13.771448,0.3824737
-4.947019,-15.282189,1.3760674
-3.9630024,-13.48594,2.1218612
-3.417723,-9.626487,0.22266077
-2.1631613,-6.202778,-1.4682442
0.2777274,-4.1521444,-0.6302736
1.5975311,-5.173271,-1.2006922
1.7244238,-6.7318964,-1.2294226
1.8237832,-6.7510505,-0.84455466
2.0494366,-6.403891,-2.0284874
1.8016368,-6.977901,-2.0039468
1.1965023,-6.889914,-0.031124622
1.0773908,-6.489484,0.95349085
0.89662856,-6.2620344,0.46567222
1.7411832,-6.0770826,-0.52971715
1.7411832,-6.0770826,-0.52971715
1.7411832,-6.0770826,-0.52971715
0.8038532,-0.705691,-0.52971715
0.8038532,-10.958859,0.8912416
-4.5513773,-13.716381,1.6208745
-4.268263,-12.181698,2.5911248
-3.8349125,-8.335413,1.3102269
-2.3475149,-5.6006365,0.0676362
0.4973954,-5.7017913,-0.08200141
1.0223241,-7.45734,-0.30466217
0.79128367,-8.013393,-1.7375919
0.76075757,-7.845799,-2.4450784
0.8714894,-7.1867948,-1.9818004
1.0127473,-6.4284315,-0.9427169
1.2324153,-6.117185,-0.52253455
1.1875241,-6.4164605,-0.439336
1.4945804,-6.7121444,-0.89184016
2.4061728,-7.2322845,-1.8177977
3.1992521,-8.257003,-1.9285295
2.3421278,-9.749189,-1.4395138
0.9223662,-10.115502,-0.8655039
-0.21547815,-10.073604,-0.6793547
-1.2054806,-10.457873,-0.7344214
-1.4251486,-10.792462,-1.1605892
-1.1821371,-10.833763,-1.9057846
-1.246182,-11.26412,-2.0021513
-2.1386206,-12.413338,-0.87927055
-3.3614593,-13.454815,0.88405895
-4.172495,-13.722367,2.223615
-4.5723267,-13.673884,2.8592753
-4.6034513,-13.823522,1.8142064
-4.380192,-14.153323,-0.3585317
-3.8474822,-14.446014,-1.9955671
-3.29502,-15.121778,-2.344522
-2.4636335,-15.865177,-2.0859482
-1.3132197,-16.11238,-2.3475149
-0.23283611,-15.799935,-2.8072014
-0.54408234,-15.19121,-2.7934349
-1.2934675,-15.182232,-1.5310919
-0.8499416,-15.0302,0.88765025
0.76075757,-13.894151,1.4688427
2.9640217,-12.734758,3.5260606
5.0523643,-12.4869585,5.872977
6.4242415,-13.438654,5.4144874
7.3268557,-14.797363,3.2243912
7.6470804,-16.14111,-0.32561144
8.301296,-17.295713,-4.1623197
8.376713,-19.334974,-5.774216
9.788693,-19.608511,-2.3918076
14.018649,-17.178995,1.5221137
15.337256,-12.707226,1.4323312
11.203667,-10.19092,-0.16759412
5.831078,-9.588778,3.0771477
1.5921441,-10.088568,6.8468184
-1.8136078,-10.447099,0.5434838
-5.3079453,-11.010335,-4.244321
-5.753267,-10.506355,-1.5819688
-4.6244006,-9.001001,1.2425907
-3.003526,-6.7211227,3.7062242
-1.7585411,-4.120421,4.9548006
-0.76315176,-1.5209166,4.927267
-0.35194764,0.1328782,3.876811
-0.21547815,0.82121116,3.4494462
-0.095768064,0.6302736,3.9683893
0.52133745,0.5279215,3.9055414
0.96187055,0.30526072,3.3075895
0.7661445,0.108936176,2.5438392
0.7009025,-0.4165911,1.7776948
0.59256494,-1.5562311,1.3706805
0.712275,-2.4791958,0.9923966
1.2330139,-2.9879637,0.36272156
1.6897079,-3.4045548,-0.5710171
1.9446903,-3.8109705,-1.6346412
2.272696,-4.349067,-2.5659857
2.7635074,-5.3127337,-3.6224272
3.140594,-6.8719573,-5.1301756
3.352481,-9.017162,-9.008782
3.2142158,-12.4073515,-16.059706
1.6783354,-16.947357,-19.608511
-1.9554642,-19.608511,-19.608511
-4.39755,-19.608511,-17.542915
-3.8456864,-19.513342,-11.3964
-1.4197617,-14.607024,-8.326435
0.31423897,-7.3472066,-7.293337
1.6801311,-2.023699,-8.355764
3.9001546,-2.6856956,-9.8042555
8.291121,-7.7440453,-9.61272
11.036073,-13.933656,-4.908712
8.919,-19.174562,0.676362
1.1881226,-19.608511,0.130484
-5.2498856,-16.597204,9.042301
-2.771887,-8.2276745,14.994885
2.3774424,-4.2742486,6.947375
5.0745106,-4.5238442,-4.7949877
7.6734166,-4.9763484,-1.5328877
8.3150625,-5.7359085,6.8360443
6.613982,-7.7368627,7.0964136
5.3648076,-9.766547,3.4488475
4.3382936,-10.973824,1.7597382
2.9843724,-11.155185,4.3341036
1.2096704,-11.0378685,5.9962783
0.21667525,-11.296442,5.957372
-0.66259533,-11.793239,4.271256
-1.340753,-12.099697,1.1408371
-2.1015105,-12.630611,0.3298013
-4.156334,-14.979921,0.45310268
-6.3619924,-16.831837,1.7082629
-5.7604494,-13.557766,3.508104
-5.7604494,-13.557766,3.508104
-5.7604494,-13.557766,3.508104
2.2547395,-2.2296004,-1.8219875
2.372654,-2.767697,-2.896984
2.2786815,-3.821146,-5.0146556
2.0171149,-5.7059813,-10.157401
0.8846575,-9.309854,-18.503588
-0.9032126,-13.942634,-19.608511
-3.0681696,-18.735228,-17.72667
-6.7971387,-19.608511,-15.514427
-5.2726307,-19.608511,-12.0649805
-1.4395138,-17.58601,-8.695142
3.0280666,-3.70383,-8.5778265
4.414908,-0.7188591,-9.836577
7.711125,-3.70802,-10.048465
13.926473,-9.597756,-8.39048
18.36652,-17.202938,-1.7441759
14.218565,-19.608511,-1.4856021
1.264737,-19.608511,-4.4119153
-7.207744,-14.3418665,7.3992805
-6.153697,-6.0285997,12.460623
-0.3465607,-3.5643678,6.693589
3.8301241,-5.251083,0.25558102
5.9011087,-6.187814,4.5154643
5.465364,-7.033566,8.281544
3.2878375,-8.88608,5.771822
1.8740613,-10.788872,1.7645266
2.079364,-12.194268,0.87448215
2.4809916,-12.1044855,2.9059622
1.7585411,-11.481394,4.72376
0.26156655,-11.080964,5.2181625
-1.1761516,-10.977415,3.3967736
-2.2038627,-11.349713,0.62368953
-2.7748797,-11.602302,-0.44771573
-2.843713,-11.613075,-1.2880806
-3.0681696,-12.37084,-0.31124622
-3.0544028,-11.495161,0.96546185
-2.835932,-8.718486,1.6460136
-1.6106992,-6.3470287,1.8327614
-0.27234045,-6.4577603,1.2689269
0.1388637,-7.7332716,-0.16699557
0.6099229,-7.711724,-1.01574
1.2940661,-7.244256,-1.8393455
1.2126632,-7.302315,-2.1853075
0.8900445,-7.4028716,-1.9967642
0.7302315,-7.2352777,-0.15741876
1.4838065,-6.7851677,1.1031284
1.9776106,-6.7253127,0.61770403
2.724003,-7.0461354,-0.7697359
3.7750576,-7.814076,-2.1625626
3.4249055,-9.4535055,-1.9333179
2.1697452,-10.433931,-1.4867992
0.83856916,-10.523115,-1.6807296
-0.54049104,-10.303447,-2.2894554
-1.8818425,-10.251373,-2.5264814
-2.2212207,-10.746973,-1.389834
-1.5711949,-11.732187,-0.5177461
-1.0666169,-12.75511,-0.30945057
-1.282095,-12.977172,0.08080431
-2.4109612,-12.968792,0.9900024
-4.344279,-13.427281,2.0787656
-6.141726,-14.372992,2.332551
-6.746262,-15.357008,1.1468226
-6.3129115,-15.968727,-1.3078327
-5.2145715,-16.476896,-3.3273418
-3.2154129,-16.686388,-3.4500446
-0.9828198,-16.2686,-2.3702598
0.22325931,-15.532982,-1.7902644
-0.32142156,-15.193006,-2.4438813
-0.6667852,-15.017032,-2.259528
0.005985504,-14.135965,-0.21906945
1.5161282,-13.101071,0.95947635
3.4805708,-12.414535,3.292626
5.403115,-12.242152,6.060323
6.581062,-12.840702,5.981913
7.195773,-13.945626,3.4811692
7.1826053,-15.318701,-0.18195933
6.9449806,-17.714699,-4.1539397
7.2394676,-19.608511,-5.3528366
10.833763,-19.148226,-1.7022774
14.591462,-15.987881,1.429937
13.816938,-12.840702,2.1033063
9.188348,-11.246762,1.353921
4.642357,-11.285069,2.3349452
1.2886791,-11.177331,3.0897174
-2.3666685,-12.07336,-0.10175357
-4.647744,-12.402563,-3.8732197
-4.851251,-11.56998,-1.7753005
-3.4691982,-9.928156,0.38307226
-2.2888567,-7.8787193,2.870648
-1.4413095,-5.4312468,4.7494974
-0.6721721,-2.9520507,4.771644
-0.12030864,-1.0265139,4.010886
-0.20649989,0.32920274,3.3883939
0.046686932,0.86251116,3.2740707
0.4985925,1.0139444,3.289633
1.18094,0.93732995,3.4638114
1.5933412,0.7110779,3.503914
1.6639702,0.33039984,2.9059622
1.7824832,-0.1316811,2.1709423
1.9632454,-0.5955577,1.4407109
2.1697452,-1.1312603,0.7248446
2.160767,-1.757344,-0.091578215
2.2254105,-2.4109612,-0.94451255
2.3989902,-2.9801826,-1.7112557
2.72939,-3.6002808,-2.7156234
3.0532057,-4.718373,-4.4999022
3.2914288,-6.5565214,-8.115746
2.9891608,-9.873089,-16.318878
1.6065093,-15.111603,-19.608511
-0.7715315,-19.384056,-19.048868
-6.1261635,-19.608511,-16.746244
-5.839458,-19.608511,-13.500903
-1.3940239,-18.268955,-10.231023
1.2641385,-10.699089,-8.040328
3.7301662,-4.532822,-8.798691
6.4565635,-2.7563248,-10.722432
9.344569,-7.1748238,-11.620258
11.852495,-14.838065,-11.577761
11.061212,-19.494787,-1.6376339
3.994127,-18.970457,2.544438
-1.4526819,-12.026673,4.9320555
-3.6062663,-3.9486372,9.267955
0.0011971008,-0.92655605,7.343615
4.699219,-2.8562827,0.7146692
7.8422074,-5.0158525,-0.05746084
8.889072,-7.153875,7.137714
6.908469,-9.44752,8.8364
3.328539,-11.52449,4.4717703
0.99179804,-13.482348,1.1528081
0.32800564,-14.396934,1.2557588
0.027533319,-13.296798,3.304597
-0.8367735,-11.878832,4.8338933
-2.1745336,-11.039664,3.8295257
-2.9999347,-10.388441,0.33039984
-3.3279405,-9.89763,-0.6218939
-2.707842,-9.581595,0.42197806
-2.707842,-9.581595,0.42197806
-2.707842,-9.581595,0.42197806
2.0254946,0.34117374,2.344522
2.0123265,-0.18435353,1.5251064
1.8776526,-0.78649527,0.7398083
1.8650831,-1.340753,-0.06703765
2.1033063,-1.827973,-1.2797008
2.1212628,-2.6204538,-1.9081788
2.2134395,-3.7660792,-2.8413188
2.1517887,-5.341464,-4.7261543
2.2104468,-7.7667904,-8.933964
1.6962919,-11.500547,-17.348385
9.882068,-17.3005,-0.21667525
4.7680526,-19.41937,-0.99179804
-0.4333505,-15.92204,2.7940333
0.017357962,-9.695918,7.259818
3.0585926,-6.3123126,3.913921
5.2355204,-5.623381,-0.75237787
6.7851677,-5.233725,3.064578
7.823054,-6.129156,8.800487
6.3105173,-8.565256,8.078635
3.8732197,-11.034277,4.3520603
2.475006,-12.932281,1.186327
1.965041,-13.269863,1.1420342
1.0462662,-12.238561,3.6020765
-0.66259533,-11.738173,4.9039235
-1.7735049,-11.700463,1.7435774
-2.0679917,-11.326968,0.1364695
-1.9991584,-10.581175,1.1294646
-1.8166006,-10.119692,2.4654293
-2.5037365,-10.278308,3.2381577
-4.162918,-11.618463,1.6244658
-5.9023056,-13.743915,0.6979098
-4.980538,-12.067974,1.5394717
-3.3464954,-8.759786,1.1887212
-1.4149733,-6.002862,1.0486604
1.1474211,-5.171476,-0.3812766
2.232593,-6.1758432,-1.3784616
3.1639376,-6.9784994,-2.3104045
3.3225534,-7.2382703,-3.276465
2.2840683,-7.513005,-2.4079683
1.2683283,-7.478289,-0.9403227
0.7954735,-7.068282,0.59495914
1.2910733,-6.703166,0.88765025
1.6310499,-6.797737,-0.18435353
2.429516,-7.515399,-1.146224
2.48159,-9.141661,-1.436521
1.2270284,-10.240001,-0.89662856
-0.20410569,-10.329185,-0.94092125
-1.7369933,-10.236409,-1.5939398
-2.790442,-9.762358,-2.1936872
-2.534861,-9.9790325,-2.77069
-1.0223241,-11.1096945,-2.0949266
0.027533319,-12.20145,-0.87089086
-0.24899697,-12.694656,-0.30346507
-1.5412674,-12.921507,0.34476504
-3.465607,-13.463195,1.4957775
-5.055357,-14.1425495,2.1703439
-5.945401,-14.805144,1.3928268
-5.9124813,-15.553931,-0.3226187
-5.0822916,-16.366165,-2.095525
-3.560178,-16.852785,-2.633622
-1.5717934,-16.531364,-1.8866309
-0.076614454,-16.176424,-1.7399861
0.31304187,-15.613787,-2.918532
0.2813187,-15.070303,-3.3333273
0.9504981,-14.361619,-1.2838906
1.6777369,-13.734937,0.44651863
2.5851393,-13.133992,3.493739
3.9456444,-13.036428,6.576872
5.185242,-13.59727,6.1411276
6.1884127,-14.403518,3.0142999
6.7025676,-15.291167,-0.5243302
7.2089415,-16.590023,-3.7588966
7.4363904,-19.036896,-5.871181
8.850765,-19.608511,-3.6050692
12.483966,-18.963873,1.1294646
12.993931,-15.346234,3.2231941
8.115746,-13.371616,4.5040917
4.091092,-12.397177,2.8054059
0.8535329,-11.436503,0.34356794
-2.585738,-12.126033,-2.755726
-3.845088,-12.09431,-2.52289
-5.0661306,-11.581951,0.5979519
-4.0743327,-9.79827,2.5779567
-2.256535,-7.418434,3.870227
-1.3299791,-5.231331,5.140351
0.12509704,-2.6515784,4.6351743
0.5434838,-0.9744401,3.86484
0.878672,0.56563014,3.7906199
1.2515689,1.441908,3.654749
1.8136078,1.7471687,3.3051953
2.2798786,1.4526819,3.347094
2.2936451,0.9127894,3.1238346
1.9782091,0.32022446,2.60968
1.9165585,-0.05207389,2.022502
1.9985598,-0.3633201,1.448492
1.988983,-0.8948329,0.7954735
2.0045455,-1.4718355,-0.023343466
2.0189106,-2.146402,-0.5201403
1.99437,-3.2489316,-0.85173726
2.03567,-4.7267528,-2.0087352
2.3708582,-6.4828997,-4.3305125
2.5881321,-8.936956,-9.827001
1.5370775,-13.235745,-18.456902
-1.7591397,-18.666992,-19.608511
-7.374141,-19.608511,-19.111116
-10.375872,-19.608511,-13.705607
-4.757279,-19.39064,-9.388264
0.05805939,-12.879009,-8.341997
