-4.2239704,-0.7200562,0.51475334
-4.396951,-0.3573346,0.60812724
-5.121796,0.56563014,1.401805
-4.1718965,-0.037708677,0.84934306
-4.256891,-0.74758947,0.40102878
-4.76506,-0.5746084,-0.020350715
-5.716755,-0.6733692,-1.1468226
-6.254852,-0.7218518,-1.0648212
-7.3310456,-0.8451532,-1.0821792
-8.277354,-0.6931214,-1.8489223
-8.050503,-0.29927522,-2.3475149
-8.029554,-0.18435353,-2.0320787
-8.462306,-0.019153614,-1.5927427
-8.825626,0.46088383,-1.4496891
-9.244013,1.4772224,-0.39803603
-10.530896,2.0368671,0.11252748
-12.090718,2.5276785,-0.5674258
-13.528437,2.4881742,0.7158663
-13.282433,1.917157,2.3959973
-13.429077,0.9271546,1.8387469
-13.881581,-0.23882163,0.23403321
-14.12579,-1.3120226,-0.27353755
-14.108432,-2.665345,-0.6913257
-14.399327,-3.7307649,-0.587178
-14.466365,-4.286818,1.2264298
-12.419323,-4.07134,4.8285065
-11.127052,-4.4179006,7.5884223
-11.471219,-6.2901664,7.1969705
-10.230424,-5.673061,5.100847
-9.841366,-3.681085,2.629432
-10.2495775,-2.4037786,2.5582044
-9.780912,-3.2483332,4.0839095
-9.726444,-5.130774,5.3845596
-9.983223,-6.339846,7.2286935
-9.824008,-6.469133,6.2823853
-8.799889,-6.2662244,5.9064956
-8.711902,-5.8095303,5.5647235
-9.053674,-5.566519,5.0481744
-9.653421,-5.1158104,4.8602295
-10.079589,-4.3119574,3.8121676
-10.070611,-3.7128084,3.4410665
-10.368689,-2.9771898,5.036802
-10.479421,-1.7004818,1.7537527
-9.248801,-1.2593501,-2.1649568
-9.431359,-1.6579847,-2.2882583
-7.2029557,-1.3263878,-2.280477
-4.8201265,-1.3988123,-3.2208
-3.6044707,-1.8752584,-4.654328
-2.873042,-1.8501194,-4.088698
-2.5785553,-1.5544355,-1.8046296
-1.3730747,-1.2844892,1.1558008
1.2378023,-1.4275428,4.534618
-0.3405752,-2.594716,4.214992
-4.9302597,-4.135385,1.3138182
-8.516774,-5.5539494,0.17836803
-9.77792,-6.55712,-1.0779893
-7.8062944,-6.093243,-3.2393548
-4.4442368,-2.955642,-2.4899697
-4.4196963,-0.97743285,-1.1444284
-6.0226145,-1.0582372,-1.0696096
-7.2544312,-2.7144263,-1.2264298
-6.928221,-4.1299977,-0.99060094
-6.905476,-5.253477,-1.086369
-7.40766,-5.625177,-1.3802572
-7.9050555,-5.4234653,-0.79008657
-7.844003,-5.2026005,-1.7052702
-7.541735,-4.856638,-2.8161798
-7.826047,-4.732738,-3.1423898
-8.962694,-4.957793,-2.8113914
-10.986992,-6.600814,-2.2409728
-11.244369,-7.4148426,-2.2307975
-10.812215,-7.5650787,-2.5929205
-10.955867,-8.636484,-2.6581624
-11.326968,-9.534309,-2.6354175
-11.458051,-10.516531,-1.0893618
-10.420164,-11.186309,2.517503
-10.846333,-11.027095,3.2004492
-11.084556,-10.241198,2.3122003
-10.180145,-8.648455,3.970185
-9.4062195,-6.4302273,6.981492
-9.118318,-5.422867,7.431602
-9.658808,-5.255273,4.887164
-8.926183,-5.0822916,3.54282
-6.3224883,-5.61979,3.0346506
-3.5470097,-6.4457893,3.1962593
-1.2318168,-7.915829,4.4442368
0.7044938,-9.077017,7.429806
1.2395979,-10.512939,7.0287776
-0.9187749,-12.8053875,2.570774
-4.2969937,-17.080235,-0.88765025
-6.618172,-19.608511,-1.0384849
-8.222287,-19.608511,0.2160767
-7.4806833,-18.954895,3.642778
-5.3881507,-14.573505,7.129334
-2.8568811,-10.9660425,6.0285997
-1.3970166,-9.835979,1.7040731
-1.6927006,-9.3026705,-0.34596214
-3.4225113,-8.980651,0.5410896
-3.5362358,-8.081628,1.5035586
-3.1262288,-7.20116,1.9740193
-3.2674868,-6.543353,2.5169046
-3.0969,-5.451597,1.958457
-3.2842462,-4.63278,1.5035586
-2.9287071,-3.9977183,1.2976574
-2.094328,-3.3572693,1.4945804
-1.620276,-1.934515,2.5210943
-0.15981296,-1.5502456,2.724003
-0.21906945,-3.068768,2.010531
-0.2112883,-3.9983168,0.7182605
-0.4794389,-4.903325,0.48243165
-1.7950528,-6.0387754,-0.03232172
-2.2744915,-5.587468,-1.2910733
-2.1697452,-5.2139726,-2.7623103
-2.630629,-4.7099934,-3.5033157
-3.1585505,-5.468955,-3.3452983
-3.7900212,-6.108207,-3.0041246
-4.469376,-7.150882,-2.7138276
-4.469376,-7.150882,-2.7138276
-4.469376,-7.150882,-2.7138276
0.32800564,-13.800777,0.093972415
1.8136078,-12.421119,1.7046716
2.7670987,-11.825561,1.9997569
4.4167037,-11.490373,2.369661
6.1740475,-12.11107,4.8799815
7.273585,-13.910312,6.401497
6.7043633,-16.651672,5.4713492
6.6606693,-18.493412,3.3746274
7.2873516,-19.362507,-0.05327099
7.177817,-19.608511,-2.6701334
-1.7842789,-7.3286514,2.9825768
-1.0307038,-3.9612067,4.051588
-0.45310268,-1.258153,3.7750576
-0.010175358,0.59615624,3.470994
0.051475335,2.0961237,3.3201592
0.05746084,3.0544028,3.3441012
0.6183026,3.3542767,3.6541502
1.4347254,2.8137856,3.9432502
1.8938135,1.4736311,3.78643
2.1308396,0.31304187,3.2076318
2.2182279,-0.3298013,2.0213048
2.1936872,-0.8343793,0.83138657
2.0739772,-1.411382,-0.18555063
1.7633295,-1.7836803,-0.81761986
1.484405,-2.31639,-1.3251907
1.2988545,-3.3291376,-2.0446482
1.2455834,-4.8320975,-3.8349125
1.4490906,-6.497265,-7.607576
1.3156139,-9.419388,-15.784373
0.0077811554,-14.955381,-19.608511
-0.87567925,-19.351135,-19.608511
-4.7788267,-19.608511,-18.695124
-4.5423994,-19.608511,-13.417705
0.27832595,-19.068022,-9.3421755
3.306991,-11.42094,-7.4723034
5.840655,-4.9158945,-9.391256
9.64983,-4.997896,-12.828133
12.792818,-13.374011,-16.150686
12.9244995,-19.608511,-7.964312
7.2394676,-19.608511,5.4857144
-0.7326257,-16.130335,8.917803
-4.1581297,-2.9149406,13.499706
-0.3669114,4.6513352,10.700885
5.6880245,3.6212301,5.1636944
8.496424,-1.0241197,0.59855044
7.3406224,-6.944382,7.9691005
5.9400144,-12.187085,10.009559
4.0186677,-15.595231,6.235698
0.4429273,-18.370111,-0.35553896
0.9900024,-16.539145,2.0859482
1.2389994,-13.434464,5.808932
0.013766659,-11.365275,6.238691
-1.6741456,-10.415975,3.9989154
-3.1292217,-10.345944,0.7356185
-3.7313633,-10.044873,-1.1575965
-3.6511576,-10.882245,-1.2731167
-3.2609026,-12.794614,-0.40821138
-2.52289,-14.3813715,0.65660983
-3.1621418,-12.436681,1.8363527
-2.822764,-8.208521,2.8927941
-0.6907272,-5.2726307,1.7782934
0.2896984,-5.1846437,-0.19572599
0.6697779,-6.654085,-1.3198037
1.1133038,-6.775591,-2.0691888
1.9788077,-6.783372,-2.8712463
2.4863784,-7.021595,-2.5504234
2.3864205,-6.893505,-1.6484078
2.3780408,-6.4326215,-0.87328506
2.9322984,-5.795764,-0.15263036
3.855862,-5.4126916,0.95827925
4.6926355,-6.227917,0.56323594
3.857059,-8.416218,-1.9033904
1.5263035,-10.193314,-2.9131448
-0.6512229,-10.684125,-2.6743233
-1.6358383,-10.964247,-2.722806
-1.5975311,-11.44189,-3.6050692
-0.35673606,-11.45865,-3.5733461
1.5592239,-10.822391,-1.5813702
2.2290018,-10.67814,0.17657238
0.97264445,-11.687894,0.87208796
-1.4706384,-12.824541,0.3890578
-4.2161894,-13.177686,0.31423897
-6.5936313,-13.538612,2.1266496
-7.4848733,-14.0868845,2.2296004
-5.9005103,-14.502278,-1.2018893
-3.7960067,-14.854824,-3.3824084
-2.154183,-15.398308,-3.122039
-1.6011224,-16.641497,-2.2343888
-1.8608932,-17.85835,-1.1779473
-1.9339164,-17.642872,-1.287482
-1.4203602,-16.701353,-1.8686744
-0.46926352,-15.40609,-0.40102878
1.7788919,-13.456012,0.6769605
4.073136,-12.1398,2.5635915
6.521207,-11.705252,5.233126
8.478467,-11.853094,6.0172276
8.928576,-13.223775,4.422689
8.507795,-15.324687,1.3365631
8.647857,-17.475876,-2.5037365
7.5686703,-19.515738,-5.592855
7.650073,-19.608511,-4.204817
11.936892,-18.711884,-0.7158663
14.4609785,-14.399327,0.85532856
12.567164,-11.228806,0.741604
8.316858,-9.583391,-0.32621
4.659715,-8.990228,-0.34955344
1.7399861,-9.5798,2.4366987
0.27234045,-10.058042,2.8137856
-2.4235306,-11.3084135,1.4652514
-4.643554,-12.3038025,-1.5496471
-3.502717,-10.315418,-0.42796355
-1.9668367,-7.2741833,1.5448587
-1.6813282,-4.331111,2.9813797
-0.6787562,-1.4706384,3.5763388
-1.0875661,0.45848963,3.3476925
-2.172738,1.417966,3.7008374
-0.5153519,2.2230163,3.9306808
0.7679402,2.4863784,3.8732197
1.0145429,2.4624364,4.559757
1.3251907,2.3732524,4.7159786
1.5388732,1.8423382,4.365228
1.6915035,1.0959458,3.727772
1.75076,0.5614403,2.5863364
1.8142064,0.2220622,1.4808137
1.541866,-0.45848963,0.74399817
1.2605472,-1.7118542,-0.23762453
1.2000936,-3.2309752,-1.893215
1.988983,-5.143344,-4.0815153
3.208829,-8.037335,-8.1642275
4.285621,-12.507908,-17.077242
4.1599255,-18.53112,-19.608511
1.9482816,-19.608511,-19.608511
-1.733402,-19.608511,-17.76737
0.26036942,-19.608511,-14.047978
3.7924154,-17.524359,-11.355699
6.927623,-8.588001,-7.5201874
11.021708,-3.3734303,-7.316082
14.450803,-5.0757074,-7.025785
14.153922,-14.616003,-12.571355
9.302073,-19.608511,-14.058752
-1.0534488,-19.102737,2.6408045
-8.58022,-10.646417,11.704654
-8.613141,-0.45968673,15.907076
0.6488287,4.7147818,11.863868
9.490616,3.229778,4.410718
13.280637,-0.4914099,2.132635
11.113884,-6.1686606,8.387487
9.241618,-10.735002,10.144233
4.7189717,-15.215152,3.2878375
-0.20649989,-19.351734,-1.7806876
0.51355624,-18.047493,4.4903255
0.2148796,-14.222755,7.149685
-1.2749124,-12.361263,5.7065797
-2.475006,-11.556811,2.689287
-2.6192567,-10.845734,0.25857377
-2.7072437,-11.617265,-0.110731825
-3.151368,-13.99351,-1.0486604
-3.5051112,-16.70614,-2.154183
-4.4783545,-15.689802,0.049081136
-5.018845,-11.589732,0.9995792
-3.8193502,-6.9198413,0.6488287
-0.64823014,-3.4877534,1.4873978
2.0883424,-3.3141737,1.2479776
1.8848352,-5.977723,-0.7835025
1.8626889,-6.8958993,-2.2655134
1.9608512,-6.7612257,-2.9311013
1.6250644,-6.6427126,-2.0069396
1.2497733,-6.129755,-0.21068975
1.0486604,-6.253655,0.7739257
1.8680758,-6.4248405,0.9487024
3.4117374,-6.7348895,0.60693014
4.0545807,-7.565677,0.062249243
3.639785,-9.108741,-1.127669
1.5616181,-11.145607,-3.2872388
-1.4790181,-11.645397,-4.5579615
-3.3399115,-10.903793,-4.5076833
-4.1138372,-10.240001,-4.1760864
-3.2968156,-10.111312,-2.60549
-1.3365631,-10.898406,-0.16579847
-0.37948096,-12.034455,0.15143326
-1.0043676,-13.050195,-1.3605051
-3.115455,-13.9151,-1.6723499
-5.5778913,-14.43943,0.82480246
-6.1423244,-14.707581,3.2435448
-4.296395,-14.4849205,1.9716251
-1.8118122,-13.885173,-1.7417817
-0.22266077,-13.782222,-4.222773
-0.074220255,-15.005659,-4.1904516
-0.705691,-16.877327,-3.2848446
-0.92895025,-17.907433,-2.4235306
-0.66379243,-17.06587,-1.0103531
-0.59495914,-16.133327,-0.19572599
0.25677812,-14.970345,1.3162124
2.010531,-13.8480625,1.4478935
4.1575313,-13.078327,2.710835
5.680842,-12.774263,5.779603
7.121553,-12.70543,6.695385
8.098986,-12.995727,5.4420204
8.612542,-13.787609,2.2852654
9.765948,-15.2097645,-2.345719
8.392276,-18.282124,-5.8801594
7.521983,-19.608511,-3.9588125
11.374852,-17.870321,-1.2306197
15.198392,-14.170681,-0.30286652
16.143503,-11.474811,-0.32142156
11.42094,-10.120889,-0.6332663
5.7347116,-9.563639,0.4225766
1.99437,-9.643246,1.8142064
-1.5741876,-10.36031,3.968988
-5.075109,-10.997167,-0.41838676
-4.9625816,-10.1861315,-2.4343045
-4.1455603,-8.689157,0.42437226
-2.5462334,-6.019622,2.8754363
-1.3718776,-3.2369606,3.8025908
-1.0498575,-1.1695676,3.888782
-0.94930094,0.20290859,3.5883098
-0.88405895,0.7074866,3.490746
-0.29029694,0.7978677,3.7062242
0.47644615,0.91458505,4.27365
1.0833763,0.7350199,4.7040076
1.4616601,0.26396075,4.350863
1.8884265,0.11312603,3.268684
2.2583308,0.26036942,1.4401124
2.1775265,0.16879122,-0.28431144
1.9129672,-0.5243302,-1.7782934
1.7950528,-1.5735891,-2.8772318
1.8614918,-2.8161798,-4.12102
2.6767175,-4.31914,-6.5960255
3.6673183,-6.9485717,-13.123219
3.289633,-11.965023,-19.591753
1.7717092,-17.031155,-19.601929
1.7717092,-17.031155,-19.601929
1.7717092,-17.031155,-19.601929
6.363788,-14.196419,3.6487634
6.6786256,-15.714941,1.2593501
7.307702,-17.877504,-2.1158757
8.350377,-19.552248,-2.954445
11.322779,-18.619707,-0.997185
13.8720045,-16.105795,0.22984336
13.805566,-13.190854,0.018555064
10.135254,-11.040262,-0.37828386
5.7736173,-10.237606,3.34051
1.1174936,-9.9928,3.1483753
2.9125464,1.6166847,3.763685
2.8646624,0.8858546,3.1112652
2.5510218,0.18974048,2.3397336
2.3427265,-0.1921347,1.3126211
2.3660698,-0.59256494,0.02633622
2.1511903,-1.1546037,-1.1438298
1.8064252,-1.8177977,-2.0009542
1.6502035,-2.8526914,-2.705448
1.6807296,-4.2275615,-3.881001
1.7782934,-6.2584434,-7.0569096
1.7310078,-9.510966,-15.221736
0.8182184,-14.4531975,-19.608511
1.0061632,-18.698715,-18.216284
-0.28311434,-19.608511,-17.798496
-1.6831238,-19.608511,-17.09879
-0.9091981,-18.914791,-12.1840925
1.0181342,-11.353305,-7.007828
3.0160956,-4.4957123,-5.3498435
4.8374844,-1.2467805,-7.4525514
7.9595237,-2.284667,-8.962095
11.930905,-7.227496,-10.736199
13.084312,-13.724761,-3.9019501
11.310807,-18.182167,4.4675803
7.000047,-18.732235,1.1905168
2.409764,-12.798803,1.1683705
0.31004912,-7.2502413,2.7694929
-1.5945383,-5.3833623,1.3401544
-0.44951138,-5.1002483,1.9907787
1.8896236,-5.6527104,4.909311
3.306991,-7.3124905,8.69993
2.058415,-10.3453455,8.367735
0.6326678,-12.434885,4.035427
-0.7374141,-13.80796,-1.9063832
0.35553896,-13.168708,-0.026934769
1.8369513,-11.11568,2.7940333
1.6681601,-10.050261,1.3006501
0.6733692,-9.816227,-1.6986861
-0.13946225,-9.853935,-2.8299465
-0.6757634,-9.862315,-0.97025025
-1.0007763,-9.701904,0.58657944
-1.8004397,-10.5841675,0.2873042
-2.9771898,-12.856863,0.031124622
-5.13257,-14.1347685,1.0582372
-6.169259,-12.316971,2.6384103
-5.3701944,-9.045893,3.116652
-2.1817162,-5.897517,2.747945
0.3172317,-4.746505,1.0342951
0.56922144,-5.6305637,-1.5053543
0.88525605,-6.407482,-2.420538
1.5065514,-6.9437833,-2.396596
1.3868413,-7.340024,-1.2240356
1.103727,-7.3005195,0.089782566
1.0378864,-7.1371155,0.2657564
2.0853498,-6.5720835,-0.38606504
3.353678,-6.1704564,-0.78649527
4.425083,-6.4583592,-0.5542577
4.332308,-7.8972745,-0.52852005
2.9670146,-9.829993,-0.8535329
0.75357497,-11.46224,-0.7392098
-1.0384849,-12.185289,-1.3311762
-1.9656396,-11.911752,-2.8060043
-2.2493525,-11.398794,-4.0533834
-2.119467,-11.566987,-3.6780925
-2.3259668,-12.351088,-1.6238673
-3.252523,-13.189657,0.2813187
-3.7804444,-13.542203,0.9259575
-3.714604,-13.72536,0.5327099
-3.0148985,-13.968371,-0.044891283
-1.7806876,-14.140155,-0.3369839
-1.0618285,-14.488512,-0.59735334
-1.1731589,-14.897322,-1.2862848
-1.9303252,-15.863382,-2.1697452
-2.4504654,-16.87613,-2.8215668
-2.1960814,-17.338211,-3.281852
-1.4173675,-16.504429,-2.2385786
-0.99179804,-15.712547,-0.13706805
-0.04309563,-14.596251,0.97144735
1.2892777,-13.48594,0.7589619
2.585738,-12.2559185,1.9488802
4.232949,-11.91654,4.2012253
5.276222,-12.564172,5.521029
6.0387754,-13.766061,4.71957
7.089231,-15.020024,2.3774424
8.677784,-16.176424,-1.5358804
8.505402,-18.241423,-4.596867
6.566098,-19.606117,-3.4129345
9.029133,-17.737444,-0.6135142
12.54442,-14.257471,0.5758055
13.713987,-11.522695,0.670975
10.97502,-10.254366,0.41599256
6.43322,-9.696517,0.40581718
2.983774,-9.103952,0.98581254
0.50996494,-9.522937,1.1468226
-1.9494787,-10.524911,0.076614454
-3.6619315,-11.179127,-0.9475053
-4.0019083,-10.266935,-0.8571242
-3.5368345,-8.309077,1.3467385
-2.3008277,-5.563526,3.2321723
-1.1821371,-2.6737247,4.156334
-0.90021986,-0.61291564,4.1162314
-0.8439561,0.7314286,3.7989995
-0.9343372,1.2084733,3.8127663
-0.62728083,1.0833763,4.034828
0.5153519,1.1881226,4.5501804
1.4903905,0.99658644,4.5340195
2.0805612,0.44951138,3.7223852
2.4067712,-0.15442601,2.5187001
2.6060886,-0.7026982,0.84814596
2.3918076,-1.1145009,-0.57520694
1.8561049,-1.596334,-1.5831659
1.4885949,-2.3642743,-2.1787236
1.733402,-3.6062663,-3.345897
2.327164,-5.6150017,-6.0160303
2.9993362,-8.495825,-12.7335615
2.2140381,-13.781025,-19.55524
0.40521863,-18.887259,-19.608511
-4.228759,-19.608511,-18.324621
-6.1237693,-19.608511,-15.625159
-1.8303672,-18.807053,-13.660118
1.7166426,-11.09473,-9.952697
5.3743844,-3.9995139,-6.697779
9.091981,-1.3215994,-8.896853
13.274652,-4.812944,-10.663176
16.596008,-13.281236,-8.5700445
12.950237,-19.375078,2.2816741
6.081272,-18.619108,2.883816
0.729633,-10.061034,1.4802152
-1.6292542,-2.9502552,4.2437224
-1.1133038,-1.1976994,3.1681273
0.5434838,-3.8163576,5.3247046
2.8856115,-6.6271505,10.237008
3.5063083,-9.626487,11.972804
2.0488381,-12.855666,7.615357
0.15143326,-14.970943,-0.8379706
0.7577648,-14.850036,-0.9876082
2.3175871,-13.017275,3.815759
2.3175871,-11.931504,5.0104656
1.103727,-11.815984,2.7401638
-0.50637364,-11.513118,-1.0241197
-1.46585,-11.504139,-1.3736732
-2.2170308,-12.90774,0.18734628
-3.5541923,-16.142904,0.8619126
-5.907693,-17.805677,1.0899603
-7.038953,-15.236101,1.9662381
-6.079477,-10.238205,0.7565677
-3.3716345,-5.6359506,0.08798691
0.44592008,-3.0298622,1.0857705
2.544438,-3.4979286,0.9947908
2.7126305,-5.070919,-0.7368156
2.8772318,-5.601235,-2.392406
2.7216089,-5.9322333,-2.7455509
2.2583308,-6.435614,-2.5558102
1.1845313,-6.805518,-1.3443443
1.5945383,-6.4924765,0.5386954
3.3147724,-5.783194,2.1948843
4.6495395,-6.0465565,2.142212
5.1020436,-7.443573,-0.99179804
3.2992098,-9.156625,-3.5272577
0.3609259,-10.378864,-3.5093012
-2.5833437,-10.99597,-2.520496
-4.4580035,-11.105505,-2.0937295
-4.485537,-10.710462,-2.5210943
-3.1052797,-10.718841,-2.1470003
-0.7158663,-11.092337,-0.88286185
1.0875661,-11.57836,-0.34237084
1.4802152,-12.41214,-1.2054806
0.21308395,-13.28782,-1.2683283
-1.941099,-13.953407,0.45010993
-4.1341877,-14.749479,2.3864205
-6.1237693,-15.729905,1.5957354
-6.591836,-16.692375,-1.2485762
-6.0728927,-17.8787,-3.3680432
-6.0728927,-17.8787,-3.3680432
-6.0728927,-17.8787,-3.3680432
0.88286185,-16.220716,-3.3680432
0.88286185,-7.0569096,-3.2010477
1.532289,-6.731298,-3.9881415
1.8986019,-7.0515227,-4.274847
1.951873,-6.941389,-2.9161377
2.771887,-6.209362,-1.0217255
3.7654808,-6.0381765,0.21308395
4.8464627,-6.067506,1.4850036
5.233126,-6.4805055,1.5376761
4.064756,-8.262989,-0.54887074
1.4466964,-9.82341,-2.1811178
-1.54845,-10.469246,-3.2860417
-3.0974984,-10.669162,-4.0384197
-2.3481133,-10.661979,-3.8696284
-1.0720038,-10.690709,-2.3702598
-0.40821138,-11.186908,-0.48123455
-0.7182605,-12.354081,0.061650693
-1.934515,-13.365032,-0.6619968
-3.716998,-13.844471,-0.8643068
-4.6525326,-13.871407,0.6787562
-4.69084,-14.041394,1.0630256
-3.5924997,-14.185046,-0.33399114
-2.4079683,-14.5759,-2.2026656
-1.9183542,-15.450382,-2.8832173
-2.1296425,-16.728886,-2.9281087
-2.6240451,-17.880497,-2.9322984
-2.5983074,-17.80089,-2.2379801
-2.1404164,-16.333843,-0.9744401
-1.6196774,-14.964359,0.24420857
-0.9923966,-14.058752,1.1121067
0.6769605,-12.859258,1.6956934
2.2768857,-12.386402,3.8833952
3.5930982,-12.744934,6.3787518
4.7441106,-13.952809,6.287772
5.9184666,-15.693993,4.2239704
7.6225395,-16.775572,1.2006922
8.628104,-18.213291,-2.630629
7.7488337,-19.585169,-4.1299977
7.179612,-19.608511,-1.9416976
10.499173,-17.803883,0.28431144
13.701418,-13.839683,0.54288524
14.124593,-10.729615,0.16460137
9.09617,-9.402629,1.846528
3.965995,-8.759786,3.863643
0.6242881,-9.369708,1.8710686
-2.3026235,-10.676943,0.06584055
-5.6539073,-11.881226,-2.1254525
-6.1644707,-11.345523,-1.9285295
-4.337695,-9.057265,0.48602295
-3.0442274,-6.005855,3.390788
-1.8405426,-2.8054059,5.036802
-1.4251486,-0.2124854,5.0661306
-1.4305356,1.7579426,4.369418
-1.7621324,2.5300727,3.9013517
-1.5011644,2.3959973,3.9318779
-0.13227965,2.3535004,4.6232033
1.0630256,1.9057846,4.6950297
1.6208745,1.074398,3.8139634
1.5263035,0.12689269,2.5725696
1.6208745,-0.47524905,1.5628152
1.9614497,-0.99179804,0.43754035
2.1134815,-1.6639702,-0.3309984
2.597709,-2.6001031,-0.7212533
3.618836,-4.1282024,-1.5580268
4.8309007,-6.2871737,-3.2704794
5.298967,-9.682152,-7.41604
4.385579,-14.996082,-17.454927
0.6392518,-19.463064,-19.608511
-4.246715,-19.608511,-19.608511
-3.0119057,-19.608511,-18.743008
1.4437037,-19.18354,-13.536218
4.6710877,-11.087548,-6.7654157
7.191583,-2.3241713,-5.1463366
8.169016,1.1270704,-8.960898
11.33894,-2.782661,-12.087726
13.728951,-11.730989,-9.23264
8.094197,-19.041086,3.50152
1.1761516,-19.002779,4.7788267
-3.145981,-12.434885,4.526837
-3.4153287,-6.341642,6.621165
-0.7098808,-5.4647655,5.2145715
0.6769605,-7.0275807,4.1718965
2.0027497,-8.453926,6.4122705
3.0322564,-10.557233,9.179968
1.9740193,-13.0041065,5.659294
0.20111294,-14.374188,0.9487024
0.32321724,-14.261063,0.92535895
1.3652935,-11.988366,4.097078
1.1378443,-10.211869,4.650737
0.81761986,-9.264363,1.951873
0.08259996,-9.625888,0.54647654
-0.15741876,-10.209475,0.6159084
-0.57281274,-11.1899,1.8537107
-2.0171149,-13.490728,1.1552023
-5.1289787,-16.688784,-0.1352724
-6.1088057,-14.982914,0.13227965
-5.361216,-10.524911,-0.6302736
-3.3051953,-6.136339,-0.89303726
-3.3051953,-6.136339,-0.89303726
-3.3051953,-11.0618105,-1.5825673
-3.4512417,-10.740988,-0.5470751
-3.602675,-11.08276,-1.2246342
-2.3343468,-11.389816,-3.028665
-0.019153614,-11.349713,-3.0663738
1.2162545,-11.401189,-1.4676456
0.6931214,-12.433688,-0.17537527
-1.4454993,-13.862428,0.5422867
-4.0252514,-14.479533,1.5993267
-5.5324016,-14.430452,2.7754784
-4.8722005,-14.362816,1.0773908
-3.5116954,-14.481928,-1.7034745
-2.5917234,-15.3193,-3.1842883
-2.2080526,-16.787544,-3.0615854
-2.0452468,-18.11453,-2.7563248
-1.834557,-18.626888,-3.007716
-1.7441759,-17.774553,-1.9249382
-1.9758149,-16.997036,0.018555064
-1.525705,-15.603611,1.91596
-0.28491,-13.167511,1.2779051
2.0171149,-11.865664,2.2631192
3.7427359,-12.294226,5.5760956
4.699219,-13.264476,5.0637364
5.8723783,-14.152126,3.281852
7.3322425,-14.791977,1.2276269
7.85777,-16.088436,-1.5328877
6.1046157,-18.805857,-3.0334535
6.5804634,-19.608511,-1.4389153
10.482413,-17.687763,0.48961425
13.615825,-14.512454,0.87807345
15.246277,-11.880628,0.39444473
11.660361,-10.428544,0.3890578
5.875371,-9.931747,3.072958
1.1947067,-10.073005,2.4666264
-2.617461,-11.286865,-0.12150574
-5.360019,-11.481394,0.7086837
-6.001665,-10.577583,-0.99179804
-4.9099092,-8.541314,0.13706805
-3.2172086,-5.7496753,2.758719
-2.0266917,-2.8233624,4.7602715
-1.7298107,-0.18255788,5.573103
-1.7178397,1.9961656,5.522825
-1.9853917,2.734777,4.953005
-1.934515,2.4426842,4.547786
-0.7350199,2.408567,4.665102
1.1055226,2.3373394,4.7381253
2.3654714,1.6352397,4.034828
2.7617116,0.4201824,2.498948
2.3953989,-0.7098808,0.94810385
2.0829554,-1.4454993,-0.3657143
2.2301989,-2.1152773,-1.3694834
2.6437972,-3.1160536,-1.9991584
3.1106665,-5.015254,-2.7742813
3.8714242,-7.6267295,-4.6513352
5.0745106,-11.040861,-10.245388
4.39336,-16.439188,-18.744804
3.894169,-19.608511,-19.608511
1.0923545,-19.608511,-18.939333
-4.3718123,-19.608511,-14.494497
-3.4608185,-19.053656,-11.040262
