-3.879804,-11.267113,-3.2692823
-3.590704,-11.9853735,-3.5853171
-2.2517467,-12.39957,-2.5504234
-0.6853402,-12.365453,-1.4293385
0.11611878,-12.051813,-0.50757074
-0.56203884,-12.187684,0.362123
-2.0763714,-12.7730665,0.9576807
-3.5793316,-13.366828,0.7356185
-4.410718,-13.669695,-0.17836803
-4.5232453,-13.58889,-1.4999673
-3.8097734,-13.514071,-2.6150668
-3.071761,-14.147937,-2.6497827
-2.2122424,-14.648923,-2.243367
-1.1031284,-14.04319,-2.6426
-0.736217,-13.344682,-2.9526494
-0.2885013,-12.714408,-2.3690627
0.01616086,-11.572374,-1.3383588
0.98940384,-10.486604,-0.7260417
2.5270798,-10.973225,0.93852705
4.2850223,-11.930307,3.6661212
5.595249,-12.341511,6.1129956
5.9902925,-13.015479,6.4002995
6.0687027,-14.812327,3.3985693
6.289568,-16.810886,-0.20709845
6.4840965,-18.583794,-3.208829
7.351995,-19.552847,-4.5663414
9.348759,-18.281527,-3.6260185
10.375872,-16.265009,-1.5496471
9.229648,-14.258668,-0.17776948
6.4326215,-12.376825,0.0712275
4.449624,-10.724827,0.1436521
4.097078,-9.41879,0.97743285
3.5260606,-9.542689,6.2871737
0.35793316,-11.07019,5.805939
-3.560178,-12.818556,2.1015105
-6.5936313,-14.234726,-2.087744
-5.061941,-13.181876,-3.9863458
-1.7262194,-10.353127,-1.1420342
-0.045489833,-7.1766195,1.1683705
-0.17298107,-4.5561657,2.6138697
-0.077811554,-2.132635,3.2213984
0.5602432,-0.13227965,2.9430726
0.9828198,0.8146271,2.4636335
1.2617443,0.89543146,2.307412
1.3700819,0.42676646,2.3014264
1.3694834,0.26396075,2.7868507
1.7058687,0.18435353,2.5797524
1.560421,-0.3764882,1.7244238
1.1348516,-1.0755951,1.0241197
1.0672154,-1.5310919,0.5554548
1.1647792,-1.875857,0.12330139
1.2802993,-2.2104468,-0.12808979
1.3036429,-2.6868927,-0.110133275
1.34195,-3.3333273,-0.25378537
1.7238252,-4.185065,-1.4460979
2.60968,-5.6215854,-4.772841
3.1771057,-8.695142,-11.152191
2.4570496,-13.710995,-18.737022
0.62368953,-18.765753,-19.608511
-3.2309752,-19.608511,-19.31642
-4.6004586,-19.608511,-14.182054
-0.9331401,-19.585768,-10.119692
1.3742718,-13.348871,-7.1371155
2.5312698,-4.361637,-5.744887
2.8233624,1.4454993,-7.583634
3.3117795,2.7623103,-9.91798
5.3767786,-1.5783775,-10.20289
6.706159,-8.728063,-6.6762314
6.405687,-16.375742,-3.7122097
2.6378117,-19.608511,-4.6244006
-4.529231,-19.608511,3.6254199
-8.898649,-17.972075,12.702437
-4.4364557,-9.702502,13.046603
1.2276269,-4.8626237,7.2113357
4.355053,-3.9875429,0.30406362
6.6367273,-4.6441526,-1.5448587
7.2783732,-6.2243257,0.88046765
7.0251865,-7.01142,2.9903579
5.79337,-7.837419,3.900753
4.9775453,-8.619126,3.494936
4.0378213,-9.251794,3.3291376
3.4344823,-9.15423,3.3794158
2.995745,-9.570822,3.952827
2.0213048,-11.158775,4.3275194
1.1791444,-13.579313,4.5441947
-0.3238158,-17.394474,4.3718123
-2.5611973,-19.598337,5.080496
-4.981735,-19.193716,5.2786164
-5.989694,-16.224907,4.541202
-5.3743844,-13.025056,3.74094
-3.34051,-10.791864,2.0685902
-0.40162733,-7.225102,-9.428965
2.3708582,-3.436278,-15.068507
1.7136499,-4.537012,-8.396465
0.62728083,-6.031593,-2.6689363
0.29448682,-6.411672,-0.20111294
0.047884032,-6.9826894,-0.94570965
0.45489833,-6.4924765,-1.1839328
0.9427169,-5.4043117,-0.08738836
1.525705,-5.2289367,1.2850877
2.011728,-5.5264163,2.6036944
2.594716,-5.765238,3.1549592
2.895787,-6.0088477,2.9466639
2.5623944,-6.8079123,2.0278888
1.6921021,-8.259995,0.729633
0.90979666,-9.640852,-0.54647654
0.86849666,-10.641029,-1.3802572
1.2892777,-11.451467,-1.7244238
1.8249803,-11.85489,-2.1440077
2.7521348,-11.408371,-2.255338
2.8401217,-10.80623,-2.1021092
2.2254105,-10.7673235,-2.3229742
0.30526072,-11.265318,-1.8321629
-2.0913353,-12.083536,-0.30226797
-4.3179426,-12.789227,0.7721301
-6.607398,-13.42788,1.270124
-7.7171106,-13.641562,1.395221
-7.785944,-13.757083,0.6123171
-7.059902,-13.929465,-0.2885013
-5.752668,-14.539389,-1.0827777
-3.7960067,-15.00506,-2.0033484
-1.9111716,-15.155296,-2.4558525
-0.60214174,-14.9386215,-2.837129
-0.18375498,-14.513052,-2.5803509
-0.9451111,-14.65012,-1.2695254
-0.28072014,-13.710995,-0.4854244
1.9033904,-11.903373,-1.8267759
3.8253357,-10.599131,-0.6985083
5.963358,-10.758944,0.25857377
6.7827735,-11.121067,2.7694929
6.0184245,-11.65677,4.4675803
5.2846017,-13.175891,4.0276456
5.097854,-15.64551,2.35769
5.723339,-17.88289,0.641646
8.359355,-18.811243,-0.3549404
10.587758,-17.799093,-0.35913026
10.270527,-16.396091,0.1436521
7.7787614,-14.919468,-0.17896658
5.1744685,-13.286024,-0.78769237
3.9851487,-11.378444,-0.85473
4.0695443,-9.656414,-0.82360536
4.9559975,-8.831612,1.666963
3.9558198,-9.169792,3.2345665
0.724246,-10.786477,2.4319103
-4.1461587,-12.046426,2.3157916
-5.7909756,-12.218808,0.5081693
-4.368221,-10.911574,-0.1921347
-1.7064673,-8.016386,0.1352724
0.0023942017,-4.894945,1.4407109
0.41359833,-2.6521769,2.393603
0.75716627,-1.1432313,2.1260512
0.6368576,-0.27473465,2.0458453
1.002572,-0.374094,1.8632874
1.3754689,-0.96905315,1.75076
1.7950528,-1.0019734,2.2266076
1.567005,-0.86251116,2.4528596
1.2539631,-0.79487497,2.154183
1.055843,-1.0229226,1.6819267
1.0324994,-1.2503718,1.1198878
1.0929531,-1.5298948,0.54767364
1.067814,-1.8914193,0.19273324
0.85891986,-2.3475149,0.11432313
0.7248446,-2.9789855,-0.46986207
1.0510546,-4.0013094,-2.054225
1.7699136,-5.695207,-4.9763484
2.6288335,-8.519168,-10.752359
2.3385365,-13.119627,-18.439543
0.5919664,-18.826206,-19.608511
-2.6138697,-19.608511,-19.342756
-5.400122,-19.608511,-14.1216
-2.1350293,-19.608511,-10.638037
0.12988544,-14.462774,-8.611345
1.8261774,-6.157288,-7.216124
3.6589386,-0.6907272,-7.249643
5.0212393,1.0779893,-7.431602
6.3099184,-1.7441759,-7.844003
6.941389,-8.15525,-8.6017685
6.8611836,-15.243283,-4.734534
3.7972038,-19.549854,-0.8499416
-1.7687165,-19.608511,5.805939
-6.606201,-15.850214,12.798803
-3.323152,-7.6829934,11.073183
2.735974,-4.3873744,4.313753
5.7203465,-3.833117,0.85473
7.4286094,-4.534618,3.2184057
6.795343,-6.9731126,5.221754
4.5842977,-9.810242,3.738546
4.547786,-11.321581,3.127426
4.751293,-11.570579,4.020463
4.602853,-10.666168,4.435259
3.5344403,-10.120291,3.882198
1.9829975,-10.020931,2.271499
0.9528923,-10.137649,2.2254105
0.65660983,-11.25215,2.9706059
-0.34476504,-14.463372,3.7271736
-2.6563668,-18.649036,1.8890251
-4.833295,-19.598337,0.6344634
-6.528988,-18.002602,0.41060558
-8.396465,-14.80694,0.7661445
-6.5786676,-10.378265,-0.48482585
-3.354875,-6.691794,-2.6234465
-1.0450691,-4.5801077,-2.367267
0.023942016,-4.047398,-1.4670471
0.96306765,-4.4879313,-0.4973954
1.9357121,-5.1223946,-0.095768064
3.0334535,-5.585074,-1.6256629
4.137779,-5.5162406,-2.7455509
5.182848,-5.303157,-1.6867151
5.3324857,-5.7125654,-0.18495208
4.987122,-6.4284315,0.86610246
3.7134068,-7.4405804,0.47105917
2.545635,-8.387487,-0.05207389
1.6478093,-9.378687,-0.40761283
0.7433996,-9.649231,-0.3345897
-1.1905168,-10.09156,-0.4261679
-2.6384103,-10.201095,-0.7302315
-2.9580362,-10.108319,-1.0384849
-2.7377696,-10.293272,-1.6196774
-1.5502456,-10.643424,-2.3588872
0.6655881,-10.708666,-2.7497406
2.475006,-10.786477,-3.0190883
2.918532,-10.87626,-2.6120741
1.7788919,-11.135432,-2.106299
-0.9888053,-11.731588,-0.6063316
-3.7792473,-12.643181,1.1677719
-5.6844335,-13.397354,1.6130934
-6.513426,-13.909714,1.4317327
-6.517017,-14.453795,0.8607155
-5.792771,-15.014039,-0.22445641
-4.1461587,-15.223532,-1.3982137
-2.1649568,-14.775816,-1.8249803
-0.5363012,-14.404715,-1.9255368
-0.40342298,-14.81532,-1.1791444
-0.9187749,-15.0822735,-0.4866215
0.107140526,-13.371018,-2.059612
1.8668787,-12.328941,-3.3686419
1.8668787,-12.328941,-3.3686419
1.8668787,-12.328941,-3.3686419
1.2276269,-10.230424,2.5911248
1.0271125,-11.068395,3.0424318
0.092775315,-13.8738,2.980781
-2.0320787,-18.034325,2.0123265
-4.821324,-19.445108,1.6944963
-6.981492,-17.507002,1.4927847
-7.8835077,-14.102447,1.6460136
-6.217742,-10.639234,0.8230068
-3.0585926,-6.9407907,-3.1669302
-0.9271546,-4.140772,-5.722142
-2.3995886,-9.966463,-4.369418
-1.0755951,-10.435128,-2.7659016
0.23822308,-11.074979,-1.103727
0.7332243,-11.474212,0.41000703
0.44232875,-11.647791,0.8936358
-0.80684596,-11.873445,-0.6476316
-3.116652,-12.521076,-0.39863458
-4.489128,-13.022063,0.42078096
-5.027225,-13.201628,0.39983168
-4.9482164,-13.296199,-0.108337626
-3.9839516,-13.206416,-1.2282255
-2.042254,-13.111247,-2.5360582
-0.31004912,-13.4500265,-3.8666358
0.61770403,-13.867815,-4.111443
-0.046088383,-13.998299,-3.3159695
-1.1252748,-13.784616,-1.8411411
-1.9321208,-13.305776,-0.6063316
-1.8201919,-13.503896,-0.20470424
-0.42556936,-13.091495,1.6418238
2.0272903,-12.548011,3.6894648
4.084508,-12.252926,5.758055
5.2235494,-12.006922,6.5247984
5.6844335,-13.248315,4.6375685
6.0699,-15.659875,0.89603
6.595427,-18.255789,-2.7712884
7.162853,-19.608511,-4.3065705
8.524555,-19.608511,-2.9496565
9.351153,-19.015348,-0.29867667
7.3711486,-15.814301,-0.5255273
3.9223008,-13.300389,-1.1755531
2.1529858,-11.4598465,-0.919972
2.6288335,-9.466075,-0.10414778
3.1507695,-8.626907,3.5248635
0.9487024,-9.976639,14.729728
-2.96881,-11.733982,9.003395
-3.3411086,-12.0159,-3.2944214
-3.2016463,-11.765706,-3.7547069
-2.086547,-10.311827,-1.1881226
-0.45010993,-7.2861543,1.1426327
0.6051345,-4.748899,2.319383
0.8475474,-2.700061,2.8389246
0.9498995,-0.78290397,2.5240872
1.0336965,-0.1412579,1.536479
2.2523453,0.46387658,1.3383588
2.8329391,0.23163901,1.5598224
2.496554,-0.27593175,1.666963
2.184709,-0.18195933,1.7016789
1.6525977,-0.19393034,1.388637
0.65242,-0.7188591,1.2964603
0.63206923,-1.4496891,1.2976574
1.1534066,-2.0260932,0.9947908
1.5897499,-2.2182279,0.52373165
1.9901801,-2.3038206,0.29029694
1.8656816,-2.8646624,0.1400608
1.4700398,-3.9402575,-0.6147113
1.448492,-5.4102974,-2.995745
1.7262194,-7.4166384,-6.865972
1.9207484,-10.657789,-12.457031
0.83018947,-15.656283,-18.735228
-1.8866309,-19.589956,-19.608511
-6.974908,-19.608511,-18.157625
-4.0779243,-19.608511,-11.653777
0.037110128,-18.757973,-9.648633
1.8201919,-8.793304,-8.348581
3.3836055,0.31902736,-8.250419
4.8542438,4.370615,-8.528147
7.799112,1.857302,-8.584411
8.960898,-6.8438253,-7.8829093
7.462128,-16.336237,-6.10282
2.0763714,-19.608511,-4.140772
-6.0166287,-19.608511,6.3763576
-10.385448,-17.424402,14.311939
-5.407305,-8.450335,12.723985
0.7188591,-3.4129345,6.8450227
4.741118,-0.9283517,3.2770636
8.200739,-2.336741,2.492364
8.811859,-5.5820813,3.946243
6.930017,-8.358158,3.7912183
5.749077,-10.184934,3.7355533
5.5000796,-10.857705,3.940856
4.8584337,-10.654198,3.2555158
3.54282,-10.114903,2.3092074
1.9626468,-10.22384,2.35769
0.47524905,-11.337144,2.6018987
-0.17298107,-12.888586,2.8975825
-1.3503298,-15.805323,2.629432
-3.3327289,-19.307442,-0.39264908
-5.7748146,-19.3655,-2.123657
-6.583456,-16.754025,-1.198298
-6.129156,-12.985552,0.7565677
-5.3462524,-9.636064,2.0069396
-3.5194764,-6.885724,1.1617863
-0.18495208,-4.2281604,-0.39803603
2.4355016,-2.6318262,-1.5664065
3.2573113,-3.894169,-2.2427685
3.6164417,-5.6964045,-2.1613655
3.5122938,-6.203975,-2.3157916
2.9370868,-6.7564373,-1.9069817
2.4277205,-7.29214,-0.30226797
2.8443117,-6.7402763,1.1893197
3.5901055,-6.4787097,1.0690111
3.2375593,-7.4322004,0.3561375
1.7782934,-9.091981,-0.81402856
-0.09876082,-10.288484,-0.6003461
-1.9237411,-10.91337,-0.12270284
-3.318962,-10.970232,-0.45968673
-4.1162314,-10.674548,-0.8050503
-3.9971197,-10.1460285,-0.54647654
-2.6743233,-9.733028,-0.7320272
-0.12210429,-9.543288,-1.9075803
2.345719,-9.633669,-2.3906105
2.8455088,-10.136452,-1.6956934
1.3934253,-11.205462,-0.7565677
-0.9475053,-12.497134,0.14724341
-2.7688942,-13.020866,0.46387658
-3.9845502,-13.283031,1.2808979
-4.631583,-13.618219,1.7866731
-4.811747,-13.912107,1.377863
-4.4963107,-14.098855,0.08319851
-3.4284968,-14.058752,-1.5490485
-2.1158757,-14.121001,-2.166154
-0.39923313,-14.059351,-2.1589713
0.79726917,-14.531009,-2.5510218
0.17597382,-15.342045,-2.7018566
-0.9415198,-15.2809925,-1.520318
-0.717662,-14.3975315,0.16519992
0.919972,-12.665327,0.96665895
4.1922474,-11.938686,-0.44651863
6.0663085,-11.595717,2.4319103
7.0952168,-11.742961,6.0525417
7.0449386,-12.215217,6.7546415
7.129933,-13.532626,4.655525
7.129933,-13.532626,4.655525
7.129933,-13.532626,4.655525
0.5021838,-11.380837,2.416348
-0.62488663,-14.403518,1.2066777
-2.654571,-17.840992,-1.4317327
-4.2957964,-17.943344,-1.4873978
-5.6215854,-15.382148,-0.5374983
-6.0902505,-12.0649805,0.8762778
-4.939238,-8.973468,2.5635915
-1.9542671,-6.349423,2.0219033
1.2431892,-4.1042604,0.47884035
3.8163576,-3.3452983,-1.2491747
-2.5049336,-10.287885,-1.834557
-1.7465701,-10.09994,-2.9179332
-0.21068975,-9.959281,-4.0863037
2.0572178,-10.038289,-4.537611
2.9562407,-10.508151,-3.1376014
2.123657,-11.148601,-0.4794389
0.37588966,-11.975199,1.0875661
-1.8662802,-12.910134,1.271321
-4.168904,-13.423092,0.6907272
-5.9837084,-13.535021,0.037708677
-6.819285,-13.808558,0.11731588
-6.6265516,-14.344859,0.49559975
-5.602432,-14.739305,-0.095768064
-4.0043025,-14.997279,-1.4257472
-2.6982653,-15.38095,-2.4390929
-1.9476831,-15.641319,-2.7521348
-1.9375077,-15.926828,-1.6178818
-1.9207484,-15.899894,0.17118542
-0.45429978,-14.1216,0.34835634
1.5819688,-11.793239,0.26396075
4.061165,-11.042058,0.8870517
6.6840124,-10.660782,1.2641385
7.428011,-10.761936,3.8187518
6.3488245,-11.751939,4.859631
5.8262897,-14.334684,3.7463272
5.9867015,-17.435774,1.1252748
8.920795,-18.976442,-0.7433996
12.270883,-18.259977,-0.6404489
12.88679,-16.79772,0.35254622
9.196728,-14.89373,0.1436521
6.4188547,-13.241133,-1.0893618
3.70802,-12.448053,-2.2864625
2.03148,-11.637616,-3.080739
1.7076644,-11.019313,0.760159
-0.3585317,-11.707047,3.930082
-1.7381904,-12.652159,1.1683705
-2.722806,-13.264476,1.2910733
-3.1974564,-12.870629,-0.32142156
-1.827973,-10.642226,-0.089184016
-0.961272,-8.101978,1.8231846
0.21906945,-5.5503583,3.1370027
1.1330559,-3.0753522,3.056797
1.1318588,-1.4077905,2.9460652
1.3269863,-0.31543607,2.610877
1.1085154,0.12988544,2.343325
0.9139865,-0.17537527,2.369661
1.0702082,-0.51714754,2.5288756
1.0307038,-0.63206923,2.6270378
0.7170634,-0.6961141,2.5360582
0.6841431,-0.86729956,1.9093759
0.62967503,-1.1965023,1.2419921
0.5835867,-1.726818,0.7236475
0.6607997,-2.19668,0.036511578
0.78050977,-2.4654293,-0.5895722
0.66020113,-2.8640637,-0.9020155
0.480636,-3.518878,-1.2521675
0.557849,-4.3329067,-2.4193408
0.9947908,-5.673061,-4.4897265
1.6885108,-7.7943234,-9.005191
1.8890251,-11.52449,-16.260221
0.9355343,-16.692375,-19.608511
-0.7266402,-19.608511,-19.608511
-4.1641154,-19.608511,-15.4803095
-2.629432,-19.608511,-9.798869
0.065242,-16.847998,-8.241441
2.5300727,-8.087613,-7.5650787
5.21517,-2.0769699,-8.13849
8.421006,-0.7954735,-8.45213
11.183316,-5.104438,-8.382699
11.979388,-13.079524,-10.673351
9.371504,-19.402012,-7.8517847
2.2679076,-19.608511,-1.6621746
-6.314707,-18.452711,7.2849574
-11.534067,-9.267955,15.881937
-4.51726,-0.99778354,13.631986
2.1775265,1.7316064,7.639898
4.9542017,-0.17357962,0.6410475
6.432023,-4.4400473,0.878672
7.475296,-9.648034,3.0202854
5.5725045,-12.862848,3.0969
3.8025908,-14.514848,3.6314054
2.9586349,-14.536396,2.682703
2.8395233,-12.932879,1.0420763
1.8154035,-11.120468,1.3347675
0.28191724,-10.283695,2.4157495
-0.54288524,-9.706094,2.7353754
-0.78769237,-9.789292,2.8892028
-0.82360536,-10.99178,3.2273839
-2.0536265,-14.33229,2.7281928
-3.6403837,-17.641676,0.85891986
-4.8309007,-17.195755,-0.29209262
-5.8879404,-14.2143755,-0.079008654
-6.935404,-11.032481,1.3485341
-5.227141,-8.224083,1.5592239
-1.555034,-5.613206,-0.7386112
-1.555034,-5.613206,-0.7386112
-1.555034,-5.613206,-0.7386112
0.8206126,-3.8965633,-1.8884265
0.80564886,-4.5423994,-3.144784
1.2671312,-5.623381,-5.442619
2.178125,-7.5800424,-10.008362
2.843713,-10.944494,-16.259024
2.7048495,-15.377957,-19.564817
1.5155296,-19.36191,-19.604322
-2.9526494,-19.608511,-17.281946
-2.9861681,-19.608511,-12.12723
-0.89662856,-17.40465,-8.486248
4.709395,-9.375694,2.0410569
5.0092683,-10.554239,2.9640217
5.8741736,-10.9343195,4.052785
5.0344076,-11.334151,5.023035
3.1226375,-12.167932,4.7189717
1.5358804,-12.512696,3.9510314
1.2773066,-12.340913,2.9819782
1.122282,-12.518084,2.5504234
0.27593175,-13.9677725,2.2152352
-2.7641058,-17.720085,-1.2988545
-5.5084596,-19.545065,-2.4474726
-6.4846954,-17.780539,-0.30705637
-7.3926964,-14.727333,1.7178397
-6.7103486,-11.171345,3.0699651
-4.03004,-7.8966756,2.190096
-0.74399817,-4.863222,0.0700304
2.1517887,-2.456451,-1.7735049
4.024653,-2.083554,-2.0859482
3.7858315,-4.231153,-2.8880057
3.1549592,-5.7784057,-2.9017725
2.7150247,-6.827066,-2.3942018
2.409764,-7.5136037,-1.5646108
2.082357,-7.7332716,-0.044292733
1.8201919,-7.2125325,1.3922282
1.8986019,-6.4338183,1.5490485
1.3000516,-6.645107,0.5859809
-0.11671733,-7.7183075,-0.33638534
-1.7423803,-9.114726,-0.24001873
-3.0256724,-10.361506,-0.073621705
-3.8265328,-10.939108,-0.32920274
-4.031237,-10.772112,-1.0666169
-3.5344403,-10.281301,-2.408567
-1.6304513,-10.029311,-3.6834793
1.2509704,-10.3692875,-4.0934863
2.693477,-10.965444,-3.0478187
2.3259668,-11.368268,-1.0977415
0.961272,-11.624448,-0.035913024
-1.5406688,-11.883021,0.11372458
-3.867833,-12.431892,0.8924387
-4.9105077,-13.037026,1.661576
-4.7285485,-13.369223,1.5358804
-3.7134068,-13.53921,0.23582886
-2.154183,-13.177686,-1.4927847
-0.700304,-12.747927,-2.907758
-0.050278235,-13.008895,-3.5470097
-0.3405752,-13.918692,-3.2375593
-1.4862007,-14.369999,-2.3110032
-2.4582467,-14.209587,-0.5907693
-2.8167782,-14.216769,-0.061052144
-1.9207484,-12.929886,0.2896984
0.20649989,-12.079945,-0.25498247
2.3235726,-11.756129,0.4165911
3.9911342,-11.8896055,3.3327289
4.667496,-12.119449,5.649119
4.4723687,-12.74254,5.6724625
4.5220485,-13.63019,3.8684313
5.4085016,-14.706983,0.48003745
5.9280434,-16.917429,-3.2423477
5.943606,-19.337967,-3.9881415
8.343793,-19.264944,-1.7735049
10.458471,-17.183784,-0.27593175
9.2547865,-15.086464,-0.16280572
5.559336,-13.355455,-0.7284359
3.2752678,-12.070368,-0.439336
1.0336965,-11.675324,1.2252327
-0.61052144,-12.245145,4.1293993
-1.7070658,-13.202826,3.2555158
-2.3056161,-13.821128,-0.6877344
-2.44448,-12.955624,-2.2152352
-2.4426842,-11.378444,-0.0712275
-1.3150153,-8.706514,2.333748
0.27473465,-5.8412538,3.4596214
1.4047978,-3.2974143,2.8754363
0.95588505,-1.7866731,3.0657754
0.8403648,-1.1749545,2.9257145
0.9307459,-1.0911574,2.858677
1.282095,-0.5931635,2.457648
1.0618285,-0.47165772,2.1212628
1.021127,-0.32321724,2.2900538
1.0803835,-0.37229836,2.3582888
0.9163807,-0.7326257,2.1410148
1.009156,-1.073201,1.5705963
1.1294646,-1.5023615,0.78769237
1.2395979,-1.8602947,0.2148796
1.3634979,-2.1057005,-0.25498247
1.2108675,-2.556409,-0.4878186
0.96785605,-3.6020765,-0.93134445
1.1139023,-4.9176903,-2.2278047
1.6879122,-6.4817023,-4.5418005
2.2667105,-8.721478,-8.164826
2.0494366,-11.8022175,-14.145542
0.3776853,-16.690578,-19.542671
0.65780693,-19.608511,-19.424757
-1.8321629,-19.608511,-15.178041
-2.7569232,-19.608511,-10.798449
-1.3413515,-16.07467,-8.078635
-0.1921347,-6.9820905,-6.0758853
1.3144168,-0.29747957,-5.985504
2.345719,2.146402,-7.6680293
4.2119994,-1.110311,-10.090961
4.2119994,-1.110311,-10.090961
4.2119994,-1.110311,-10.090961
0.83497787,-11.930307,0.23463176
3.252523,-11.102511,0.23463176
3.252523,-10.50037,-0.3633201
-1.1174936,-10.210073,-1.3922282
-1.6998832,-9.736021,-0.0035913025
-1.6340426,-8.49343,1.122282
-0.3489549,-6.5882444,1.9333179
0.7697359,-5.055357,2.6036944
1.4167689,-3.8857894,2.3295584
1.5394717,-3.1130607,1.7166426
1.3862427,-2.8407204,1.7615339
1.9015948,-2.5019407,2.2780828
2.2828712,-2.0374656,2.3289597
2.1284454,-1.8148049,2.2667105
1.7010803,-1.483208,2.0272903
1.216853,-1.0115502,1.7082629
0.8002619,-0.66139823,1.2635399
0.55365914,-0.7206547,1.0001777
0.31004912,-1.0881647,0.789488
0.038307227,-1.8375498,0.1448492
-0.08379706,-2.4253263,-0.39205053
-0.23283611,-2.724003,-0.7835025
-0.4381389,-3.1717186,-1.1569979
-0.39444473,-4.0402155,-2.1440077
0.054468088,-5.485116,-4.44304
0.80684596,-7.65965,-8.920795
1.1420342,-11.458051,-16.430807
0.24540567,-17.117943,-19.608511
-1.6172832,-19.608511,-19.608511
-6.0166287,-19.608511,-16.537949
-4.384382,-19.608511,-10.977415
-1.3036429,-17.687763,-8.536526
1.1905168,-8.752005,-6.8486137
3.4195185,-2.4474726,-6.845621
6.591237,-1.8405426,-6.9240313
9.15423,-5.8161144,-6.289568
10.205285,-11.416152,-6.9425864
8.634089,-16.253637,-3.550601
4.724957,-18.450317,-2.0805612
1.2413936,-16.806099,0.7284359
-3.7654808,-11.264719,8.437167
-6.081272,-6.075287,10.101735
-0.93732995,-3.828927,6.2901664
3.5733461,-3.98874,3.643975
5.616797,-5.506664,2.915539
6.771401,-7.1311297,3.630807
5.9705405,-9.234436,3.2237926
4.8536453,-10.718243,3.080739
4.334702,-11.167754,3.2992098
3.448249,-11.369465,2.9376855
2.5037365,-11.431715,2.8694508
2.2188265,-11.380837,2.7994204
2.0219033,-11.637616,2.8508956
1.3305776,-12.677298,3.1621418
-0.12749124,-14.925453,3.3333273
-2.3744495,-18.352154,2.7982233
-4.9386396,-19.583971,2.6862943
-6.2847795,-17.876307,1.8980033
-6.3003416,-14.401722,0.6368576
-5.2049947,-11.071387,-0.040102877
-3.366846,-8.532336,0.65242
-1.9309237,-6.9467764,0.45010993
0.044891283,-5.3444567,-3.0783448
2.2278047,-4.209605,-4.593276
3.4332852,-4.2317514,-3.0029275
3.5763388,-5.4498014,-1.1384429
3.6230257,-6.105813,-0.64823014
3.1316159,-6.384139,-1.7597382
1.8267759,-7.4345946,-2.4690206
1.146224,-7.8589673,-1.1240777
1.376666,-7.6464815,0.6667852
1.726818,-7.297527,2.2750902
1.9728222,-6.8773446,3.9211037
1.5388732,-7.2424603,3.5913026
0.504578,-8.209119,1.5442601
-0.3854665,-9.208698,-0.4357447
-1.2318168,-9.856929,-1.9482816
-1.7669208,-10.081984,-2.5797524
