3.7421372,-8.480263,-1.9075803
0.76554596,-9.279925,1.3108255
-1.899799,-9.995792,4.8099513
-5.167286,-11.372458,3.4249055
-6.7468605,-12.63899,1.2395979
-5.129577,-11.3138,0.12928689
-2.6443958,-8.135497,1.3623008
-1.5957354,-5.2822075,2.9149406
-0.7386112,-2.7952304,4.5352163
-0.008379706,-0.6015432,4.6645036
0.27114335,0.8487445,4.313753
0.11133038,1.3251907,3.8983588
-0.0047884034,1.1336545,3.8720226
0.44113165,1.0289081,4.449025
1.0342951,1.1611878,4.7919946
1.3245921,0.84694886,4.237737
1.1821371,-0.044292733,2.6731262
1.003769,-1.0342951,1.1552023
1.0564415,-1.827973,0.32561144
1.2826935,-2.6120741,0.13467385
1.6903064,-3.7271736,-0.53211135
2.4361002,-5.195418,-2.2026656
3.4763808,-7.149685,-4.775235
4.7961845,-9.939528,-10.709863
5.453393,-14.561535,-19.15481
4.5621514,-19.278112,-19.594746
0.6584055,-19.608511,-16.895283
-2.1452048,-19.608511,-16.23987
0.002992752,-19.027319,-13.742119
1.5167267,-10.96664,-8.803479
2.3852234,-2.6491842,-5.1900306
3.2184057,2.3666685,-5.09127
5.2474914,1.2246342,-6.329671
8.709507,-3.9384618,-5.282806
10.341156,-9.919178,-0.19692309
9.722853,-16.056713,2.046444
9.722853,-16.056713,2.046444
9.722853,-16.056713,2.046444
4.844667,-5.5856724,2.046444
4.844667,-4.280833,1.7776948
0.49799395,-3.6302083,-0.035913024
1.3102269,-4.783615,-2.7377696
0.8002619,-5.056554,-3.4632127
0.82001406,-5.0038815,-2.2140381
0.7757214,-4.876989,-0.74758947
1.371279,-4.76506,0.7356185
2.5127146,-4.8548427,2.0410569
4.003105,-5.4671597,3.153762
4.8895583,-9.140464,0.81761986
3.5883098,-10.9426985,-2.759916
2.457648,-11.812392,-5.7257333
2.0883424,-11.798626,-6.0687027
1.484405,-11.200075,-3.4799721
0.1436521,-11.631032,-1.0947487
-0.75596917,-12.586917,-0.44352585
-1.6807296,-13.517663,-0.670975
-2.8287494,-14.222755,-0.42556936
-3.9378633,-14.374787,0.7368156
-5.044583,-14.578294,1.9482816
-5.6485205,-14.754268,2.0380642
-5.258864,-14.851831,0.31184477
-4.188656,-14.796166,-2.417545
-2.1517887,-14.289194,-4.38917
-0.18794483,-14.199411,-5.5030727
-0.1376666,-14.735713,-5.5270147
-1.246182,-14.250887,-3.7205894
-2.5659857,-13.430274,-1.1282675
-3.3865983,-13.278243,0.4297592
-3.4805708,-13.447034,1.7316064
-2.2158337,-13.430274,4.396951
-0.748188,-14.510059,6.654085
0.85054016,-15.353417,5.953781
3.1387985,-15.300744,4.882974
5.1541176,-15.907675,3.9995139
7.7919292,-16.965912,2.267309
9.422979,-18.755577,0.17776948
9.411607,-19.608511,0.12629414
10.390237,-19.379267,1.1228806
12.479177,-16.433203,1.4586674
11.806407,-13.11005,1.7040731
8.028357,-10.955269,1.5191209
4.132392,-9.949105,0.5943606
1.1438298,-10.876859,-0.2801216
-1.3982137,-12.464214,-2.308609
-4.2521024,-13.9198885,-3.957017
-6.005256,-14.74529,-2.046444
-6.2763996,-13.833098,-0.2136825
-3.5865142,-10.3932295,1.122282
-1.8590976,-6.8653736,3.2393548
-0.06284779,-3.1495724,4.4903255
0.93373865,-0.42078096,4.8506527
1.1534066,1.4532804,4.1144357
0.20470424,2.1918917,4.044405
-0.3573346,2.9550436,4.359243
0.10115502,4.028843,4.6393642
0.7757214,4.349666,5.111022
1.2228385,3.4626143,4.8015714
1.134253,1.8369513,3.989937
1.021127,0.50278234,3.0777464
1.1665748,-0.50637364,2.0745757
1.4077905,-1.3198037,1.2312182
1.7417817,-2.5701754,0.48722005
2.369661,-4.457405,-1.1252748
3.3446999,-6.8462195,-4.123414
4.7201686,-9.942521,-10.058042
5.8041434,-14.280814,-19.24998
6.2434793,-19.057247,-19.608511
3.5452142,-19.608511,-17.29691
-0.6847417,-19.608511,-16.601994
-1.049259,-19.068619,-14.4609785
0.52612585,-10.660782,-10.067019
1.6035166,-2.2972364,-6.6852098
1.982399,3.0232782,-6.4326215
4.748899,1.3581109,-7.8344264
9.224859,-5.6700683,-5.7245364
11.209652,-15.243283,1.003769
8.007407,-19.608511,0.878672
1.0600328,-19.608511,-0.20290859
0.9900024,-17.977463,7.255628
2.3475149,-9.11293,6.464943
4.1437645,-3.5272577,4.614824
4.960786,-2.4229321,5.8221
5.5629277,-4.5675383,9.065046
5.503671,-7.273585,7.231686
5.240309,-8.963891,3.4093432
4.5842977,-10.122087,2.7641058
3.606865,-10.606314,4.3418846
2.658761,-10.460866,5.9442043
1.7597382,-10.327988,6.293758
0.7685388,-10.772112,4.9601874
-1.0767922,-12.008718,1.2737153
-2.5941176,-13.306375,-1.0301052
-4.1132383,-15.290569,-0.8367735
-6.27221,-18.042105,0.41000703
-6.27221,-18.042105,0.41000703
-6.27221,-18.042105,0.41000703
4.687847,-14.433445,4.5926776
6.777985,-14.602236,2.9813797
7.81647,-15.565903,1.0109516
7.9248075,-17.659033,-0.29747957
8.768764,-19.311033,0.39324763
10.598533,-18.64724,1.4760253
12.360664,-16.247053,1.7824832
12.252327,-13.238738,1.5095441
8.34918,-10.869676,0.61291564
5.0421886,-9.527725,0.5129577
2.333748,0.95109665,2.504335
1.8255788,0.01616086,1.0414777
2.0045455,-0.6733692,0.32202014
2.4157495,-1.1677719,0.089782566
2.6018987,-2.1535845,-0.22625206
3.019687,-3.5488055,-1.489792
3.9815574,-5.228338,-3.8181531
4.863222,-7.6189485,-7.630321
4.851251,-11.411364,-16.676214
4.1892543,-16.448166,-19.608511
4.44723,-19.55524,-18.06964
1.6166847,-19.608511,-12.006922
0.415394,-19.608511,-10.856507
1.8046296,-15.869368,-10.257359
2.086547,-6.5816603,-7.3525934
2.6114755,0.7104794,-6.51163
2.7682958,4.594473,-7.543531
4.1796775,2.27928,-7.674015
6.121375,-3.7786489,-4.835689
6.051345,-10.369886,-0.08439561
5.2702365,-17.164032,1.4443022
2.4779987,-19.608511,-4.5124717
3.645172,-19.608511,4.1946416
2.3900118,-19.604322,9.988011
-1.738789,-12.904747,8.491635
-2.1458032,-4.5555673,3.6343982
1.3042414,-0.44891283,-0.11133038
5.077503,-0.5979519,1.3976152
4.529231,-3.903746,2.8892028
4.1096473,-6.9425864,4.781221
4.3742065,-9.134478,5.4258595
4.2916064,-9.903615,4.833295
2.8652608,-9.909601,5.425261
1.3263878,-9.341577,6.0956373
-0.2112883,-9.904214,4.337695
-1.4640543,-11.177331,2.5737667
-3.2184057,-13.550583,1.9081788
-5.4402246,-16.754025,1.822586
-7.3729444,-17.943943,2.1057005
-7.6889787,-15.494077,-0.08020575
-6.9437833,-11.999141,-1.6424223
-4.2784386,-8.532935,-1.7938557
-1.501763,-6.6893997,-1.3221979
0.5518635,-5.737106,-1.8722657
2.1942859,-4.8668137,-3.1914709
3.4129345,-4.11264,-4.5364137
4.1054573,-3.6110547,-4.9559975
3.8971617,-3.7020345,-2.7880478
3.435081,-4.52145,-0.23882163
2.657564,-5.999271,1.1498153
2.6360161,-6.9491706,2.3594859
3.481768,-7.2843585,3.6697125
4.183269,-7.9541364,3.6343982
4.3580456,-9.238028,1.9494787
3.4284968,-10.717644,-0.587178
1.2743138,-11.702259,-2.8365304
-1.1378443,-11.650186,-4.1706996
-2.5911248,-11.057022,-3.887585
-3.1561563,-11.204864,-2.3953989
-3.3488896,-12.212224,-0.44771573
-2.8748376,-13.409326,0.31423897
-1.6184803,-14.082096,-1.0965444
-0.91338795,-14.065935,-2.5677812
-0.91099375,-13.966576,-1.939902
-1.3383588,-14.219763,-0.682946
-2.1703439,-14.740501,-0.3633201
-3.3871968,-15.667057,-0.5117606
-4.313753,-16.73547,-0.79248077
-4.441244,-17.248428,-1.6047137
-3.933075,-16.711529,-2.5743654
-3.5865142,-16.367361,-3.630807
-2.8203697,-15.882536,-4.6896424
-1.738789,-15.231313,-2.678513
-0.092176765,-14.067132,1.5508442
2.6162639,-12.261306,2.7730842
4.657321,-11.818976,4.0252514
5.891532,-11.850699,5.781997
6.825869,-12.72997,5.7383027
6.0489507,-15.156494,4.257489
6.0250087,-17.94095,1.8962077
7.7087307,-19.58876,0.019153614
10.078991,-19.141045,0.15382746
10.222044,-17.896658,0.59256494
8.728661,-16.121357,0.6386533
7.843405,-13.823522,0.89184016
6.582259,-11.892,1.6346412
3.465607,-11.775881,3.4434607
0.03232172,-12.732365,3.306991
0.03232172,-12.732365,3.306991
0.03232172,-12.732365,3.306991
0.29747957,-9.223662,-1.9740193
-0.676362,-9.909601,-2.3948002
-1.359308,-10.309433,-2.0326772
-1.584363,-10.907983,-1.5664065
-1.4903905,-11.754931,-0.65660983
-1.3018472,-12.734758,-0.3681085
-1.3120226,-13.01129,-1.2611457
-1.3425486,-12.474988,-2.1374235
-1.816002,-12.672509,-1.3503298
-2.6461914,-13.785214,0.23523031
4.71538,-10.842142,4.249708
5.7538652,-11.003751,4.643554
6.171055,-12.217611,4.228759
6.157887,-14.523228,3.2920272
6.6056023,-17.419014,2.1164744
9.674371,-18.347366,1.5328877
12.665327,-18.101362,1.0474633
11.866262,-17.976265,0.56443304
9.3104515,-16.41405,0.78888947
6.7043633,-13.881581,1.4359225
4.31914,-12.01171,1.6621746
2.861071,-11.383232,1.5221137
0.38187516,-11.993753,2.942474
-4.5603557,-14.17128,-2.7856536
-7.410054,-15.87655,-5.7945666
-6.6893997,-14.521432,-3.5368345
-5.7790046,-11.804013,-0.13826515
-4.1665096,-9.018958,2.7575219
-2.4372973,-6.2207346,4.8267107
-0.58897364,-3.3991678,5.345654
0.11492168,-1.3120226,5.2325277
0.3657143,0.02873042,4.547786
0.25617957,0.45669398,3.7098155
0.3728969,0.5177461,3.5763388
1.1073183,1.1055226,4.123414
2.3768437,1.7172412,4.3275194
2.6180596,1.352724,3.9558198
2.2655134,0.51595044,3.1824925
2.3187842,-0.24121583,2.2026656
2.5264814,-0.93493575,1.0324994
2.6042929,-1.5298948,0.06344634
2.7994204,-2.1015105,-0.55605334
2.89459,-3.0142999,-1.0271125
3.0232782,-4.4927197,-2.0069396
3.2848446,-6.5206084,-3.7852328
3.4003649,-9.010578,-8.247426
2.4103625,-12.23078,-17.502213
0.5267244,-17.020979,-19.608511
1.7082629,-19.590555,-16.97968
1.7764976,-19.608511,-12.949638
1.8830396,-19.17995,-12.911331
2.7162218,-13.557766,-11.7782755
2.9340942,-6.4828997,-8.979453
3.3051953,-0.15861586,-7.373543
3.205836,3.376423,-8.169615
3.4141316,1.3904326,-8.1756
4.36044,-3.128623,-2.486977
6.727707,-6.944382,3.9641995
8.36175,-12.016499,6.929418
7.447763,-18.629883,-3.8672342
5.242703,-19.608511,-10.320805
2.4540567,-19.608511,9.467272
-1.377863,-16.968306,11.092935
-4.522647,-8.285135,6.634333
-3.54282,-4.312556,1.9428947
2.6551697,-4.0737343,0.8619126
5.8454432,-5.952584,1.9734207
6.1979895,-7.9325886,3.788824
5.663484,-9.274539,3.5122938
4.0958805,-10.0748005,4.018069
2.3104045,-10.33936,6.0848637
0.61052144,-10.302849,6.371569
-0.9636662,-10.900202,3.731962
-1.9752164,-11.271901,1.2695254
-2.6856956,-11.578958,0.8319851
-3.7020345,-12.507908,1.7256209
-4.598663,-13.025056,0.14844051
-3.9103298,-11.957242,-1.7753005
-2.2212207,-9.638457,-1.4024036
-1.7806876,-8.252214,-1.1653777
-1.2707225,-7.867945,-1.751957
0.24361002,-7.4441714,-1.8986019
1.323395,-7.20116,-2.345719
1.857302,-6.5565214,-2.6013002
1.6699557,-6.3566055,-2.9670146
1.1402385,-6.4763155,-2.204461
0.5494693,-6.4206505,-0.99060094
0.22146365,-6.485294,0.029927522
0.5590461,-6.7211227,0.84934306
0.6925228,-7.1502833,1.122282
0.62249243,-7.8146744,0.85891986
0.62249243,-8.600571,0.30047232
1.1414356,-8.98903,-0.059855044
1.5077485,-9.129689,-0.32920274
0.6171055,-9.633669,-1.4197617
-0.7116765,-10.225636,-1.9746178
-1.5873557,-11.177331,-2.1619642
-2.4827871,-12.460623,-1.7501614
-2.4827871,-12.460623,-1.7501614
-2.4827871,-12.460623,-1.7501614
8.172607,-0.19273324,6.633734
13.706206,-4.26527,8.370728
17.912819,-13.441049,-7.2981253
17.757793,-19.608511,-16.715717
2.6527755,-19.608511,16.064495
-17.6315,-19.608511,19.132067
-9.401431,-13.586496,9.551667
-1.1384429,-2.0201077,-1.1971009
3.3393128,4.4167037,-10.016143
6.3781533,4.162918,-1.6160861
0.6799533,-6.7229185,-4.4196963
0.92655605,-6.199785,-3.0663738
1.5693992,-5.5898623,0.20290859
2.4396915,-5.4402246,2.558803
3.4883518,-5.7987566,3.4440591
3.9534256,-6.5864487,3.4650085
3.8546648,-7.7865424,2.7383683
3.1214404,-9.255385,0.90261406
1.7561469,-10.523713,-2.1212628
-0.18375498,-10.909779,-5.092467
-2.2828712,-10.786477,-6.091448
-3.8618474,-11.130644,-4.9643774
-3.630807,-11.873445,-2.8634653
-2.7503393,-12.818556,0.5201403
-2.023699,-13.481152,2.9364884
-1.4790181,-13.405135,2.6156654
-1.5149311,-13.29141,1.2324153
-2.3265655,-13.718177,0.15741876
-3.515885,-14.330494,-0.3196259
-4.662708,-15.064317,-1.0360907
-4.7919946,-15.410279,-2.271499
-3.8067808,-15.726314,-3.8139634
-2.56419,-16.13632,-4.8285065
-1.9482816,-16.01721,-4.211401
-1.7848774,-14.989498,-2.178125
-2.0649989,-14.162302,-1.7250223
-1.9967642,-13.844471,-0.20231004
-1.4933833,-12.997522,2.190096
0.025737667,-12.684481,3.6475663
1.0737995,-13.988124,6.0519433
2.4953568,-14.889541,6.417658
4.3760023,-15.386936,5.205593
6.0507464,-16.190788,2.971803
7.9553337,-17.295115,0.6063316
8.589797,-19.285892,-1.1067197
9.725846,-19.608511,-0.44891283
12.612056,-19.091963,0.6560113
14.109031,-16.010027,0.7380127
11.653178,-13.041815,0.17417817
7.00304,-11.312603,0.50158525
2.9628246,-11.125855,-0.2172738
-0.5446809,-12.4707985,0.35254622
-3.903746,-14.019847,-2.4911668
-5.5605335,-14.6602955,-1.5161282
-6.173449,-13.786412,-0.077811554
-5.2642508,-11.292253,1.4927847
-3.90614,-8.228871,3.05141
-1.8411411,-4.9883194,4.4687777
-0.29388827,-2.0991163,5.644929
0.55485624,0.23942018,5.5222263
0.51475334,1.4945804,4.988918
0.42078096,2.1679497,4.584896
0.41000703,2.6246436,5.146935
1.4413095,3.3010056,5.501277
2.404377,3.2513258,5.073313
2.554613,2.307412,3.5691562
2.3702598,1.0169371,2.0254946
2.4211364,-0.095169514,0.8822633
2.345719,-1.0348936,-0.18136078
2.2164323,-1.4407109,-0.66618663
2.19668,-2.220622,-0.8122329
2.0763714,-3.7972038,-1.8555063
2.023699,-5.8622026,-4.3688197
2.3768437,-8.537724,-10.280104
1.910573,-12.935872,-19.21706
1.6921021,-17.881096,-19.579184
1.270124,-19.608511,-15.186421
-1.7010803,-19.608511,-12.850878
-1.3844471,-18.917187,-14.221559
0.18016368,-12.11107,-11.654375
0.7673417,-5.058948,-8.593987
1.3156139,0.36631286,-7.653664
2.135628,2.2816741,-7.9313917
4.64535,-0.8403648,-8.186973
8.334815,-4.944625,-5.3085437
11.894993,-10.204087,-3.466804
13.888165,-17.882292,-4.1437645
10.526707,-19.608511,-7.33763
-0.5650316,-19.608511,2.3612814
-4.4957123,-16.135723,14.689026
-2.5360582,-5.2199583,9.828198
1.151611,-0.35314476,3.977966
3.1381998,-1.6472107,-0.79008657
5.0661306,-4.9943047,3.4889505
6.2129536,-7.730279,5.7748146
6.0716953,-9.49301,5.482722
4.1359835,-11.5155115,3.8815994
1.7513585,-13.646351,4.1491513
0.93852705,-13.658322,5.9346275
0.095169514,-12.514492,6.2045736
0.095169514,-12.514492,6.2045736
1.3934253,1.6274586,4.808754
2.0248961,1.1821371,3.9588125
2.1308396,0.29747957,2.9682117
1.988983,-0.6380547,2.0632033
1.9883845,-1.4215573,0.98700964
2.1392193,-2.0410569,-0.020350715
2.4007857,-2.6132712,-0.741604
2.6198552,-3.482965,-1.7908629
2.8814218,-5.0559554,-4.0144777
3.6984432,-7.4549456,-8.453926
4.016872,-11.494562,-18.223467
6.9024835,-4.5842977,1.4772224
9.876082,-8.781932,3.1136594
10.523115,-16.035166,1.01574
7.6470804,-19.608511,-10.014347
6.8426285,-19.608511,1.8513165
1.9153614,-19.554642,12.09012
-1.0875661,-12.739547,7.900267
-2.9670146,-4.7147818,4.4035354
-1.3126211,-1.3215994,2.8652608
2.9813797,-1.9554642,2.3265655
3.7714663,-4.832696,4.019266
3.7379475,-7.5722613,5.717354
3.767875,-9.980229,4.733337
3.0011318,-11.583148,4.381389
2.4600422,-11.741764,6.003461
1.6466122,-11.320384,7.1951747
0.38307226,-11.7387705,5.61141
-1.3401544,-13.151949,2.6246436
-3.3123782,-15.513828,0.20410569
-5.746084,-18.063654,-0.7990648
-7.001843,-17.186777,-1.316811
-6.361394,-13.289017,-2.3558946
-4.871602,-9.540296,-2.3810337
-3.0142999,-6.8863225,-1.846528
-1.6352397,-5.459977,-1.3066356
0.34715924,-5.021838,-2.147599
1.7046716,-5.1104236,-3.493739
2.247557,-5.09127,-2.9604304
2.4103625,-5.0703206,-1.8309658
1.5239093,-5.3779755,-0.47285482
0.4309563,-6.0040593,1.0151415
-0.02873042,-6.3889275,1.4652514
0.9636662,-6.5726824,1.4969746
2.429516,-6.64391,1.1575965
3.2800562,-7.0467343,0.44352585
3.311181,-8.217499,-1.3802572
2.3139958,-9.473258,-3.5122938
0.6619968,-9.68694,-4.0587707
-0.47764325,-9.356541,-2.428319
-1.1492168,-9.922171,-0.19033903
-1.4012065,-11.3562975,1.2533646
-1.1965023,-12.998719,1.6633717
-1.1145009,-14.226347,1.0791864
-1.4293385,-14.395737,0.17776948
-2.321777,-13.942634,-0.6434417
-3.3063924,-13.827712,-0.33758244
-4.0503907,-14.122199,0.40880993
-4.665102,-14.393941,0.017956512
-4.6884456,-14.796765,-1.7866731
-3.6511576,-14.997279,-3.6302083
-2.2942438,-15.396513,-4.7243586
-1.5987282,-15.939997,-4.872799
-1.721431,-15.7508545,-3.9683893
-2.4366987,-14.97214,-2.3277626
-2.700061,-13.943233,-0.41000703
-2.9257145,-13.5775175,1.1438298
-1.6160861,-13.138781,2.5031378
0.108936176,-13.794193,5.218761
1.2360066,-14.629769,6.2991447
2.9526494,-14.407707,5.353435
4.4520183,-14.936826,4.557363
6.0920463,-15.892711,2.8209682
8.213309,-17.551294,0.36152446
9.229648,-19.566015,-1.5269021
11.033679,-19.608511,-0.47465047
13.621811,-19.40321,0.6326678
13.377004,-16.329054,0.7302315
9.211093,-12.97358,0.9008184
4.510676,-11.558607,1.9219455
0.724246,-11.6352215,2.8269536
-3.2519245,-13.483545,-3.2249897
-5.442619,-14.809335,-5.5976434
-6.290765,-14.347853,-0.6087258
-5.5701103,-12.248735,1.851915
-3.7487214,-9.6528225,3.0226796
-1.525705,-6.6307416,4.0719385
-0.42916065,-3.9043443,5.291186
-0.073023155,-1.6005238,5.368997
-0.44532153,-0.034117375,5.3779755
-1.3389573,0.8750807,5.979519
-0.90500826,2.3906105,5.7945666
0.39324763,3.9444473,6.1979895
1.6436194,4.457405,5.6060233
2.475006,3.4572272,3.8732197
2.3852234,1.6801311,2.3786395
2.332551,0.4866215,1.4748282
2.259528,-0.3866636,0.94092125
2.597709,-0.9744401,-0.110133275
2.707842,-1.7166426,-0.93373865
3.1890767,-3.0268695,-1.6873137
3.032855,-4.9787426,-3.6631286
2.9903579,-7.2514386,-9.288904
2.9903579,-7.2514386,-9.288904
2.9903579,-7.2514386,-9.288904
2.0560207,-4.4304705,-2.2990322
3.9079356,-4.1437645,-2.2990322
3.9079356,-13.03583,5.337274
-0.45489833,-13.041815,5.9442043
-0.17597382,-13.833098,3.0388405
-1.3575124,-14.440029,-0.6584055
-2.7515364,-15.059528,-2.256535
-3.1334114,-15.582662,-2.1386206
-2.5995045,-16.278776,-1.8052281
-1.7058687,-17.195156,-2.4025815
-0.694917,-17.64826,-4.378995
-0.91578215,-17.58601,-5.348048
-2.0991163,-17.234062,-2.9646204
-2.5300727,-16.142904,1.5861586
-1.9662381,-13.928268,5.13257
0.10354923,-10.973824,4.264672
2.9137435,-9.535507,4.6645036
4.293402,-10.944494,5.105635
4.859032,-12.998719,4.0743327
5.909488,-14.961367,3.3704374
6.976105,-16.99584,1.5005659
8.139089,-19.232622,-0.78529817
9.128492,-19.608511,-0.36272156
9.932944,-19.182943,0.93493575
10.147225,-16.208147,1.7513585
9.703101,-13.283031,1.946486
7.330447,-11.24377,1.2689269
4.5352163,-9.945514,0.79248077
1.5658079,-9.781511,1.5388732
-1.6304513,-10.704475,-0.7673417
-3.4973302,-11.696274,-1.2006922
-5.4420204,-12.620436,-0.65421563
-6.23091,-11.987169,0.58777654
-4.869208,-9.401431,1.6370354
-2.7934349,-6.2368956,2.7976246
-1.1306617,-3.1956608,3.8217444
-0.1933318,-0.7152678,4.3341036
0.006584055,1.3796587,4.3897686
-0.5859809,2.3247697,4.8338933
-0.75956047,2.819771,5.195418
0.24301147,3.526659,4.8680105
1.6166847,3.6882677,4.455011
2.3295584,2.5701754,3.7134068
2.3122003,0.97144735,2.5767596
2.292448,-0.19393034,1.7082629
2.517503,-0.87089086,1.1210849
2.858677,-1.4939818,0.62847793
3.0454245,-2.3092074,0.047884032
3.127426,-3.828927,-0.830788
3.7541082,-6.025607,-2.7138276
4.5244427,-9.015367,-6.303933
4.4861355,-12.955624,-16.07886
3.2519245,-18.687344,-19.608511
2.4779987,-19.608511,-18.664598
-1.4155718,-19.608511,-15.266028
-1.532289,-19.608511,-14.240712
0.7410054,-14.924855,-10.973225
1.5346833,-4.8979383,-7.868544
2.3888147,1.4496891,-9.228451
4.642357,0.9271546,-12.795811
8.297106,-6.2991447,-13.531429
8.851364,-16.414646,-4.284424
4.6178164,-19.608511,5.7203465
-1.0690111,-19.557634,10.869676
-1.0773908,-12.945449,13.320141
3.9175124,-4.3915644,8.974067
7.711724,-1.0672154,-3.1148565
10.251373,-1.7908629,-6.441001
7.2580223,-5.3636103,6.952163
2.532467,-7.878121,13.295601
2.1272483,-10.100538,9.077017
1.5628152,-12.290036,3.2225955
-0.79008657,-14.315531,0.28072014
-0.31543607,-13.164518,4.856638
-0.020949265,-11.282676,7.6081743
-1.0851719,-10.837953,5.963358
-2.328361,-11.473613,1.8908207
-3.5583823,-12.786234,-1.4748282
-4.2275615,-14.353838,-2.0805612
-4.969764,-15.743073,-0.93493575
-4.8201265,-14.864401,0.38726214
-4.695628,-12.824541,0.4938041
-4.3035774,-10.29387,-1.0342951
-3.5769374,-7.755418,-2.2732944
-1.7052702,-5.9412117,-1.6035166
0.8487445,-5.134964,-1.6089035
2.473809,-5.108628,-2.6629508
3.58412,-4.76925,-3.2387564
3.9677908,-4.5926776,-3.5164838
3.2513258,-5.1463366,-2.5360582
2.0416555,-6.2704144,-0.53211135
1.7788919,-7.1329255,0.89184016
2.3750482,-7.1939774,1.869273
3.477578,-6.8982935,2.8149827
4.4101195,-7.2406645,2.813187
4.446631,-8.401254,1.3120226
4.446631,-8.401254,1.3120226
4.446631,-8.401254,1.3120226
3.6415808,-19.230827,6.87914
0.5255273,-13.126211,3.4524388
-0.15741876,-7.2430587,1.9716251
0.95827925,-5.0882773,5.047576
-0.14604631,-5.8532248,7.994838
0.705691,-7.2298903,8.682572
2.1146786,-8.385093,6.821679
3.1423898,-9.344569,5.0960584
3.091513,-10.113108,4.032434
2.689287,-10.353127,3.6619315
-3.3752258,-6.4966664,-3.2585084
-0.8367735,-4.654328,-0.99179804
2.645593,-4.0575733,-0.23523031
4.753089,-3.8899791,-3.930082
4.5040917,-3.8540661,-5.525219
3.1789012,-4.334702,-3.851672
1.857302,-4.9296613,-1.1013328
1.846528,-5.695207,0.99179804
3.016694,-6.241684,2.80361
4.3520603,-6.637924,4.32333
4.332308,-7.8757267,3.2124202
2.610877,-9.668385,0.10115502
0.25438392,-10.663176,-2.9735985
-1.4622587,-10.786477,-4.794389
-2.27928,-11.079168,-5.1475334
-2.6144683,-11.860276,-4.26527
-2.369661,-12.752715,-2.8526914
-1.7286136,-13.380595,-1.0767922
-1.3599066,-13.51467,-0.23582886
-1.5634137,-13.59727,0.26994625
-1.0127473,-13.770849,1.0444705
-0.7194576,-13.880983,1.5586253
-1.0103531,-13.930662,0.55126494
-2.0578163,-14.345458,-1.1988965
-3.072958,-15.122376,-2.1709423
-3.5272577,-16.132132,-2.7192147
-3.6966474,-17.295713,-3.3279405
-3.3614593,-17.411234,-3.957017
-2.9460652,-16.420034,-3.080739
-2.9149406,-15.280394,-0.059855044
-2.8018146,-14.025233,1.0235212
-1.7064673,-12.597691,2.441487
-0.5363012,-12.285248,6.4445925
1.0923545,-12.791621,7.3807254
