-3.9258924,-8.161834,-3.5314474
-4.0785227,-8.1319065,-3.7163997
-4.1922474,-8.1480665,-3.8983588
-4.2066126,-8.139089,-4.1180267
-4.1581297,-8.130709,-4.246715
-4.076727,-8.15106,-4.19943
-3.9671922,-8.290522,-4.1599255
-3.7535098,-8.31207,-4.036624
-3.525462,-8.290522,-3.8139634
-3.3889925,-8.214506,-3.5817258
-3.3261447,-8.118738,-3.3877954
-3.2381577,-8.0367365,-3.1531637
-3.128623,-7.914034,-3.0029275
-3.1232362,-7.9026613,-2.9466639
-3.1376014,-7.9834657,-2.9646204
-3.1974564,-8.161235,-3.0933087
-3.3213563,-8.400057,-3.433884
-3.1896753,-8.321647,-3.54282
-3.3476925,-8.420407,-3.6152446
-3.457826,-8.513782,-3.8564603
-3.5488055,-8.486248,-4.0575733
-3.6822822,-8.325836,-4.301782
-3.7660792,-8.273763,-4.50888
-3.7511156,-8.319252,-4.586692
-3.7379475,-8.365939,-4.4562078
-3.728969,-8.27077,-4.301183
-3.738546,-8.207922,-4.083311
-3.8055837,-8.166622,-3.8349125
-3.8696284,-8.127716,-3.513491
-3.8145618,-8.102577,-3.2782607
-3.7445314,-8.071452,-3.1352072
-3.7062242,-8.070255,-3.0963013
-3.693056,-8.048708,-3.1016884
-3.7475243,-8.082825,-3.1711202
-3.816956,-8.225879,-3.2650926
-3.891775,-8.399458,-3.3997664
-3.9264908,-8.516175,-3.5523968
-3.899556,-8.582615,-3.6978445
-3.8073792,-8.531139,-3.7415388
-3.7062242,-8.395268,-3.9396589
-3.6727054,-8.231864,-4.14975
-3.6858735,-8.099585,-4.2185836
-3.679888,-7.933786,-4.074931
-3.5093012,-7.8206596,-3.8624458
-3.5003228,-7.7967176,-3.7499185
-3.6511576,-7.805696,-3.6541502
-3.8061821,-7.832032,-3.530849
-3.9402575,-7.937976,-3.482965
-3.9576154,-8.059482,-3.530849
-3.90614,-8.158242,-3.5296519
-3.904943,-8.234857,-3.5218706
-3.968988,-8.238448,-3.6014779
-4.0785227,-8.279149,-3.6768951
-4.2305546,-8.355764,-3.696049
-4.3179426,-8.47727,-3.6565444
-4.3185415,-8.561067,-3.6218286
-4.2796354,-8.614936,-3.4530375
-4.2658687,-8.5383215,-3.0705638
-4.281431,-8.344392,-3.208829
-4.312556,-8.137293,-3.6164417
-4.3047748,-7.946954,-3.8163576
-4.401141,-7.7626004,-3.9282866
-4.559159,-7.671621,-3.9833531
-4.787206,-7.663241,-3.9151182
-4.8297033,-7.699154,-3.933075
-4.7925935,-7.7745714,-3.8175547
-4.770447,-8.01878,-3.733159
-4.672883,-8.181585,-3.5811272
-4.7243586,-8.223484,-3.4320881
-4.691438,-8.261193,-3.3794158
-4.7680526,-8.230667,-3.4195185
-4.701015,-8.154651,-3.459023
-4.653131,-8.1163435,-3.5763388
-4.4903255,-7.9750857,-3.6565444
-4.3317094,-7.8727336,-3.7229836
-4.1802764,-7.771579,-3.651756
-4.173692,-7.773973,-3.6589386
-4.0563765,-7.8248496,-3.5673606
-3.9959226,-7.781754,-3.4213142
-4.0025067,-7.815273,-3.3423057
-4.063559,-7.8344264,-3.2243912
-4.1144357,-7.8368206,-3.1621418
-4.144962,-7.8517847,-3.0663738
-4.11683,-7.8607626,-2.9759927
-4.2078094,-7.8050976,-3.0705638
-4.1892543,-7.7039423,-3.1914709
-4.2634745,-7.7039423,-3.2208
-4.429273,-7.6943655,-3.2716765
-4.5807066,-7.7368627,-3.2902317
-4.7285485,-7.767389,-3.3321302
-4.8440685,-7.7560163,-3.4129345
-4.9254713,-7.8595657,-3.5476084
-5.0092683,-7.835025,-3.7565024
-4.824915,-7.855376,-4.100669
-4.6537294,-8.032547,-4.2760444
-4.4633904,-8.176797,-4.2556934
-4.220379,-8.282143,-4.107253
-4.052785,-8.224083,-3.9432502
-3.7840357,-8.301296,-3.8911762
-3.472191,-8.294712,-3.5811272
-3.3279405,-8.215105,-3.3081882
-3.37762,-8.110957,-3.1465795
-3.469797,-7.980473,-3.0897174
-3.6008794,-7.826047,-3.0603883
-3.7720647,-7.784148,-3.110068
-3.8133647,-7.831434,-3.2411506
-3.9043443,-7.814076,-3.1866825
-4.0659533,-7.8835077,-3.3051953
-4.184466,-7.9708962,-3.4039562
-4.231153,-8.048708,-3.447052
-4.2898107,-8.137293,-3.481768
-4.3101616,-8.175002,-3.4183214
-4.31076,-8.192958,-3.371036
-4.238934,-8.076241,-3.441665
-4.1359835,-7.9661074,-3.4991257
-4.0863037,-7.9571295,-3.5673606
-4.1024647,-7.964312,-3.6846764
-4.175488,-7.989451,-3.74513
-4.177882,-8.054693,-3.8857894
-4.2173862,-8.110358,-3.9360676
-4.2521024,-8.191162,-3.9456444
-4.2503066,-8.279748,-3.9097314
-4.2718544,-8.301894,-3.8851907
-4.3059716,-8.331821,-3.867833
-4.305373,-8.319851,-3.8498764
-4.299388,-8.270171,-3.8426938
-4.2778397,-8.180388,-3.8468835
-4.283227,-8.049905,-3.8666358
-4.274847,-7.9068513,-3.8414967
-4.2957964,-7.7853456,-3.8019924
-4.284424,-7.7093296,-3.7403417
-4.2718544,-7.6811976,-3.679888
-4.289212,-7.702147,-3.6104562
-4.2778397,-7.7488337,-3.5883098
-4.258686,-7.8452005,-3.550601
-4.276643,-7.991845,-3.572149
-4.283227,-8.116942,-3.5811272
-4.2275615,-8.15106,-3.5727475
-4.204817,-8.180388,-3.530849
-4.1371803,-8.170812,-3.506907
-4.048595,-8.075643,-3.4943373
-4.010886,-8.061277,-3.4674027
-4.0186677,-8.030751,-3.4374752
-4.073136,-7.984064,-3.4356794
-4.1299977,-7.949947,-3.4195185
-4.1772833,-7.9391727,-3.4464533
-4.2413282,-7.9864583,-3.5434184
-4.2916064,-8.02297,-3.620033
-4.336498,-8.051701,-3.6792896
-4.398747,-8.123527,-3.726575
-4.4544125,-8.223484,-3.7193923
-4.4897265,-8.289924,-3.6984432
-4.4819455,-8.321048,-3.6487634
-4.4777555,-8.292916,-3.6074634
-4.471172,-8.293514,-3.5571852
-4.4400473,-8.242638,-3.5087025
-4.407127,-8.201937,-3.4674027
-4.3742065,-8.139688,-3.4680011
-4.36044,-8.136096,-3.4865563
-4.38498,-8.101978,-3.54282
-4.4208937,-8.130111,-3.6050692
-4.4633904,-8.222886,-3.7062242
-4.4765587,-8.294113,-3.7600937
-4.541202,-8.3629465,-3.819949
-4.5992613,-8.441956,-3.8265328
-4.606444,-8.443152,-3.739743
-4.710592,-8.6257105,-3.8265328
-4.532822,-8.604761,-3.7421372
-4.4244847,-8.462905,-3.596091
-4.361637,-8.382699,-3.5242648
-4.298789,-8.263587,-3.4560301
-4.2880154,-8.118139,-3.34051
-4.3341036,-8.10138,-3.293823
-4.2676644,-7.9822683,-3.252523
-4.209605,-7.8571715,-3.2609026
-4.2341456,-7.7374616,-3.3321302
-4.2371383,-7.689577,-3.3854012
-4.238934,-7.704541,-3.3889925
-4.255095,-7.7889366,-3.4099417
-4.3047748,-7.8793178,-3.4644098
-4.297592,-7.9864583,-3.4626143
-4.308366,-8.08462,-3.417723
-4.3089647,-8.162432,-3.3913867
-4.2640734,-8.234259,-3.3369186
-4.225766,-8.243835,-3.3153708
-4.1838675,-8.206725,-3.289633
-4.1258082,-8.162432,-3.2561142
-4.0982747,-8.10138,-3.2692823
-4.083311,-8.009203,-3.2573113
-4.0677485,-7.896077,-3.288436
-4.0737343,-7.7973166,-3.321955
-4.0779243,-7.7572136,-3.34051
-4.0916905,-7.7799582,-3.3393128
-4.11264,-7.8446016,-3.3482912
-4.1042604,-7.877522,-3.3650506
-4.096479,-7.8984714,-3.3871968
-4.1024647,-7.929596,-3.4392707
-4.07553,-7.9691005,-3.4620156
-4.056975,-7.996035,-3.448249
-4.0258503,-7.9661074,-3.445855
-4.0342298,-7.916428,-3.3943794
-4.221576,-8.162432,-3.4985273
-4.172495,-8.049306,-3.477578
-4.1180267,-7.978079,-3.406949
-4.061165,-7.9673047,-3.3602622
-4.010288,-7.952341,-3.2992098
-3.968988,-7.917625,-3.2740707
-3.9576154,-7.905654,-3.3225534
-3.954024,-7.901464,-3.330933
-3.9755719,-7.926005,-3.357868
-4.0144777,-7.984064,-3.4171243
-4.0575733,-8.034941,-3.4231098
-4.1138372,-8.08462,-3.4207156
-4.1371803,-8.157045,-3.3740287
-4.1635165,-8.236652,-3.3782187
-4.2042184,-8.313866,-3.4278982
-4.2556934,-8.389881,-3.448249
-4.267066,-8.4234,-3.4865563
-4.2503066,-8.377312,-3.4955344
-4.249708,-8.2995,-3.514688
-4.285621,-8.246229,-3.5314474
-4.326921,-8.214506,-3.5595794
-4.3520603,-8.147469,-3.5954924
-4.3418846,-8.057686,-3.632004
-4.3502645,-7.9236107,-3.6733038
-4.329315,-7.851186,-3.6948519
-4.317344,-7.854179,-3.7044287
-4.281431,-7.8787193,-3.667917
-4.247314,-7.9116397,-3.630807
-4.2179847,-7.9529395,-3.5368345
-4.185065,-8.000225,-3.5170822
-4.2060137,-8.075643,-3.4979286
-4.2036195,-8.1642275,-3.4644098
-4.184466,-8.224083,-3.4494462
-4.219182,-8.26658,-3.417723
-4.2275615,-8.279748,-3.441665
-4.2515035,-8.255806,-3.4931402
-4.286818,-8.209718,-3.5164838
-4.317344,-8.163031,-3.5739446
-4.3065705,-8.121731,-3.5733461
-4.2820296,-8.093,-3.5685577
-4.27365,-8.056489,-3.5972881
-4.2413282,-8.032547,-3.5895069
-4.223372,-8.015189,-3.596091
-4.2275615,-8.019379,-3.555988
-4.1934443,-8.057686,-3.5410242
-4.180875,-8.131308,-3.5104983
-4.1796775,-8.182184,-3.4745853
-4.2401314,-8.294712,-3.4518404
-4.171298,-8.234259,-3.4542346
-4.136582,-8.218696,-3.413533
-4.1293993,-8.204929,-3.3901896
-4.1156325,-8.19236,-3.3225534
-4.060566,-8.13849,-3.301604
-4.076727,-8.061277,-3.2746694
-4.1024647,-8.016386,-3.2225955
-4.11683,-7.97748,-3.208829
-4.1282024,-7.972093,-3.205836
-4.122815,-7.9888525,-3.2357635
-4.148553,-8.012196,-3.2603042
-4.18686,-8.069656,-3.3153708
-4.2658687,-8.124723,-3.389591
-4.335301,-8.201338,-3.4374752
-4.3676224,-8.23366,-3.549404
-4.406528,-8.258799,-3.6212301
-4.392163,-8.239645,-3.685275
-4.414908,-8.26239,-3.7205894
-4.404134,-8.254609,-3.7481227
-4.3939586,-8.267777,-3.7433343
-4.3526587,-8.2833395,-3.6326025
-4.3155484,-8.297705,-3.5613751
-4.301183,-8.297106,-3.4781766
-4.2880154,-8.307879,-3.447052
-4.268862,-8.26239,-3.3943794
-4.2401314,-8.220491,-3.3770216
-4.220978,-8.148665,-3.3728316
-4.2054152,-8.13849,-3.3859997
-4.197634,-8.142081,-3.4225113
-4.2066126,-8.111555,-3.4727895
-4.2305546,-8.081029,-3.515885
-4.2479124,-8.029554,-3.5859156
-4.27365,-7.9822683,-3.6248214
-4.2778397,-7.9409685,-3.6661212
-4.2515035,-7.93199,-3.681085
-4.2383356,-7.923012,-3.5865142
-4.2544966,-7.9367785,-3.532046
-4.2580876,-7.9427643,-3.4865563
-4.2401314,-7.9625163,-3.4955344
-4.2293572,-7.9954367,-3.4799721
-4.2000284,-8.070255,-3.3782187
-4.221576,-8.145673,-3.3291376
-4.256891,-8.26658,-3.2908301
-4.2898107,-8.371326,-3.2650926
-4.3514614,-8.432379,-3.2836475
-4.417302,-8.47308,-3.3303347
-4.4568067,-8.391078,-3.3411086
-4.4167037,-8.257003,-3.4099417
-4.4244847,-8.194156,-3.4344823
-4.4035354,-8.144476,-3.3812113
-4.3622355,-8.100183,-3.3865983
-4.3394904,-8.059482,-3.3716345
-4.31495,-8.01878,-3.38181
-4.2957964,-7.99005,-3.3752258
-4.2491093,-8.005612,-3.342904
-4.2024226,-8.016984,-3.281852
-4.237737,-8.091205,-3.289633
-4.1922474,-8.131308,-3.2585084
-4.220379,-8.219893,-3.264494
-4.2538977,-8.240842,-3.2555158
-4.3143516,-8.249821,-3.3129766
-4.3526587,-8.22947,-3.316568
-4.349666,-8.176199,-3.3674448
-4.373009,-8.1319065,-3.371036
-4.369418,-8.099585,-3.3704374
-4.3568487,-8.061875,-3.3859997
-4.3382936,-8.078036,-3.3973722
-4.333505,-8.078635,-3.406949
-4.321534,-8.049905,-3.4033577
-4.3209357,-8.071452,-3.41892
-4.313154,-8.071452,-3.376423
-4.3221326,-8.061277,-3.4213142
-4.31914,-8.021174,-3.4087446
-4.409521,-8.033744,-3.3243492
-4.301782,-8.209718,-3.5128925
-4.2658687,-8.124125,-3.3782187
-4.3837833,-8.175002,-3.4171243
-4.384382,-8.165425,-3.4620156
-4.381389,-8.153454,-3.4446578
-4.394557,-8.186973,-3.4302924
-4.377199,-8.200739,-3.402759
-4.3622355,-8.2169,-3.3794158
-4.365228,-8.190564,-3.342904
-4.348469,-8.115746,-3.3243492
-4.3185415,-8.040328,-3.3273418
-4.262876,-7.9888525,-3.3291376
-4.2299557,-7.9595237,-3.2962172
-4.197634,-7.9547353,-3.2674868
-4.1581297,-7.976283,-3.2680852
-4.1252093,-7.9864583,-3.2597055
-4.1240125,-7.991845,-3.2626984
-4.137779,-8.003817,-3.265691
-4.1521444,-8.019978,-3.259107
-4.200627,-8.028357,-3.3028011
-4.2383356,-8.076241,-3.3560722
-4.262876,-8.089409,-3.38181
-4.3023806,-8.087015,-3.4302924
-4.349067,-8.070854,-3.4626143
-4.3460746,-8.051701,-3.4614172
-4.362834,-8.02297,-3.4572272
-4.3424835,-8.065467,-3.4344823
-4.307169,-8.079832,-3.447052
-4.300585,-8.132504,-3.3943794
-4.308366,-8.187572,-3.3614593
-4.2718544,-8.207323,-3.3716345
-4.2754455,-8.188768,-3.3506854
-4.23654,-8.18398,-3.3051953
-4.250905,-8.185177,-3.2890346
-4.2622776,-8.244433,-3.281852
-4.3077674,-8.301894,-3.3201592
-4.3640313,-8.289924,-3.38181
-4.4047327,-8.264784,-3.470994
-4.4382515,-8.19236,-3.4985273
-4.420295,-8.10557,-3.5476084
-4.4125137,-8.022371,-3.560178
-4.39755,-8.005612,-3.5643678
-4.359243,-8.034941,-3.5224693
-4.311359,-8.024766,-3.453636
-4.2820296,-8.00621,-3.4368765
-4.256292,-8.031948,-3.4009635
-4.228759,-8.034941,-3.3662477
-4.196437,-8.093599,-3.3704374
-4.1545386,-8.097789,-3.3255463
-4.156334,-8.109161,-3.3476925
-4.168904,-8.150461,-3.3261447
-4.204817,-8.196549,-3.3039982
-4.23235,-8.242638,-3.3249476
-4.2658687,-8.268974,-3.3435028
-4.288614,-8.223484,-3.41892
-4.27365,-8.164826,-3.4272997
-4.298789,-8.121132,-3.448249
-4.3089647,-8.104373,-3.4793737
-4.2981906,-8.12233,-3.4554317
-4.325125,-8.169615,-3.4662056
-4.3424835,-8.20433,-3.4674027
-4.3418846,-8.228272,-3.469797
-4.3382936,-8.203134,-3.453636
-4.3179426,-8.203134,-3.3973722
-4.256292,-8.170214,-3.371036
-4.23235,-8.160637,-3.3345244
-4.238934,-8.185177,-3.2680852
-4.253299,-8.180987,-3.2734723
-4.2610803,-8.170214,-3.2860417
-4.2945995,-8.144476,-3.318962
-4.3400893,-8.134899,-3.3087866
-4.301782,-8.109759,-3.341707
-4.3197384,-8.152257,-3.3387144
-4.3580456,-8.197148,-3.3632548
-4.4101195,-8.27077,-3.3494883
-4.404134,-8.322245,-3.342904
-4.4340615,-8.397662,-3.3363202
-4.437653,-8.395866,-3.3273418
-4.3478703,-8.31207,-3.3333273
-4.255095,-8.228871,-3.3022027
-4.162918,-8.170812,-3.280655
-4.123414,-8.151658,-3.259107
-4.0863037,-8.150461,-3.221997
-4.222773,-8.127118,-3.139397
-4.0797195,-8.210915,-3.3207579
-3.9522285,-8.150461,-3.1531637
-4.0162735,-8.146272,-3.0963013
-4.0479965,-8.112753,-3.165733
-4.110844,-8.078635,-3.2184057
-4.097078,-8.057686,-3.252523
-4.1533413,-8.055291,-3.2770636
-4.185663,-8.071452,-3.2968156
-4.225766,-8.100781,-3.335123
-4.2838254,-8.087015,-3.3279405
-4.321534,-8.07265,-3.3554738
-4.3460746,-8.066664,-3.3626564
-4.3688197,-8.032547,-3.3955765
-4.3873744,-8.003817,-3.4081461
-4.384382,-7.9876556,-3.441665
-4.370615,-7.9888525,-3.4464533
-4.3514614,-8.010401,-3.4344823
-4.3287168,-8.052299,-3.4572272
-4.298789,-8.08881,-3.4494462
-4.2784386,-8.132504,-3.4452562
-4.250905,-8.16363,-3.453636
-4.2538977,-8.150461,-3.470994
-4.2556934,-8.162432,-3.4691982
-4.256891,-8.198345,-3.4374752
-4.2305546,-8.256405,-3.4219127
-4.221576,-8.304289,-3.3913867
-4.222773,-8.34918,-3.4099417
-4.233547,-8.39467,-3.4123359
-4.2371383,-8.388085,-3.453636
-4.2479124,-8.374918,-3.4751837
-4.2521024,-8.355764,-3.4739866
-4.2461166,-8.345589,-3.5093012
-4.2419267,-8.339603,-3.5236664
-4.247314,-8.336611,-3.5021186
-4.2610803,-8.295909,-3.5260606
-4.2503066,-8.268974,-3.5170822
-4.2610803,-8.255207,-3.508104
-4.2730513,-8.243835,-3.4979286
-4.2664676,-8.249222,-3.4620156
-4.249708,-8.246828,-3.4290953
-4.2119994,-8.236652,-3.4314895
-4.187459,-8.220491,-3.3877954
-4.158728,-8.169615,-3.3806129
-4.1317935,-8.1402855,-3.3704374
-4.083311,-8.127118,-3.3255463
-4.0737343,-8.097789,-3.300407
-4.0641575,-8.08462,-3.2740707
-4.0587707,-8.055291,-3.2890346
-4.0623617,-8.021772,-3.301604
-4.0958805,-7.994838,-3.3063924
-4.1162314,-7.97748,-3.301604
-4.127005,-7.984064,-3.2860417
-4.1419687,-8.055291,-3.2369606
-4.1491513,-8.094197,-3.2585084
-4.1784806,-8.110957,-3.2920272
-4.200627,-8.10557,-3.3506854
-4.2119994,-8.078635,-3.357868
-4.2179847,-8.049306,-3.3716345
-4.2102036,-8.054094,-3.3596635
-4.211401,-8.045714,-3.3746274
-4.211401,-8.040328,-3.4123359
-4.2060137,-8.016386,-3.3961751
-4.209605,-7.9930425,-3.4261026
-4.2155905,-7.978079,-3.4105403
-4.23654,-8.000225,-3.4320881
-4.224569,-8.041525,-3.3967736
-4.223372,-8.110358,-3.3758245
-4.256891,-8.204929,-3.3560722
-4.289212,-8.280347,-3.3740287
-4.325125,-8.356961,-3.3794158
-4.3394904,-8.385093,-3.426701
-4.3520603,-8.408437,-3.465607
-4.3394904,-8.437167,-3.5098996
-4.3155484,-8.421006,-3.5128925
-4.3077674,-8.4108305,-3.4877534
-4.3143516,-8.41502,-3.4572272
-4.32333,-8.419808,-3.4374752
-4.334702,-8.400655,-3.394978
-4.349666,-8.359355,-3.3913867
-4.362834,-8.321048,-3.3943794
-4.3795934,-8.288128,-3.3608606
-4.359243,-8.293514,-3.3596635
-4.337096,-8.312668,-3.3357215
-4.296395,-8.307879,-3.323152
-4.2658687,-8.279149,-3.3081882
-4.252701,-8.246229,-3.3028011
-4.2538977,-8.215105,-3.2974143
-4.2341456,-8.188768,-3.2860417
-4.249708,-8.160637,-3.2824504
-4.252701,-8.161235,-3.2788591
-4.258686,-8.158841,-3.300407
-4.2784386,-8.1480665,-3.2932243
-4.274847,-8.14268,-3.2902317
-4.281431,-8.088212,-3.306991
-4.293402,-8.048109,-3.3010056
-4.2999864,-8.005013,-3.3159695
-4.2969937,-8.010999,-3.300407
-4.2700586,-8.008605,-3.3171666
-4.271256,-8.005612,-3.2956185
-4.283227,-7.973889,-3.304597
-4.2622776,-7.9912467,-3.276465
-4.23654,-8.0127945,-3.2662897
-4.223372,-8.070255,-3.2495303
-4.2161894,-8.104971,-3.2399535
-4.2317514,-8.13849,-3.233968
-4.256891,-8.158242,-3.2597055
-4.2491093,-8.1558485,-3.281852
-4.2556934,-8.153454,-3.2519245
-4.2305546,-8.144476,-3.2555158
-4.245518,-8.194156,-3.2650926
-4.26527,-8.214506,-3.2752678
-4.26527,-8.260594,-3.2944214
-4.238934,-8.232463,-3.316568
-4.2437224,-8.212111,-3.3357215
-4.24073,-8.2115135,-3.3010056
-4.234744,-8.188768,-3.3375173
-4.2161894,-8.204929,-3.329736
-4.207211,-8.228871,-3.3273418
-4.1826706,-8.203134,-3.335123
-4.1659107,-8.212111,-3.3327289
-4.144962,-8.258201,-3.3123782
-4.156933,-8.282143,-3.3303347
-4.1515455,-8.25401,-3.3381157
-4.160524,-8.236053,-3.3333273
-4.177882,-8.245032,-3.342904
-4.196437,-8.231864,-3.3369186
-4.2221746,-8.2276745,-3.3608606
-4.200627,-8.230068,-3.3806129
-4.2131963,-8.21271,-3.390788
-4.2036195,-8.204929,-3.394978
-4.2131963,-8.209718,-3.3758245
-4.2012253,-8.197746,-3.3770216
-4.2078094,-8.202535,-3.3752258
-4.224569,-8.164826,-3.364452
-4.224569,-8.145673,-3.394978
-4.220978,-8.149264,-3.3476925
-4.2419267,-8.168418,-3.3530796
-4.2515035,-8.190564,-3.3249476
-4.2742486,-8.196549,-3.3291376
-4.2784386,-8.215105,-3.3129766
-4.302979,-8.198345,-3.309984
-4.3209357,-8.180388,-3.3435028
-4.309563,-8.15525,-3.341707
-4.3197384,-8.146272,-3.3207579
-4.3185415,-8.135497,-3.323152
-4.31495,-8.11395,-3.3369186
-4.321534,-8.139688,-3.341707
-4.3317094,-8.180987,-3.3530796
-4.300585,-8.176199,-3.3728316
-4.283227,-8.145074,-3.3800142
-4.2700586,-8.12233,-3.4033577
-4.26527,-8.118139,-3.3967736
-4.267066,-8.149264,-3.3387144
-4.233547,-8.161235,-3.3087866
-4.247314,-8.134899,-3.2908301
-4.2503066,-8.128913,-3.330933
-4.26527,-8.139089,-3.3279405
-4.267066,-8.160637,-3.3303347
-4.270657,-8.161235,-3.3411086
-4.2664676,-8.16363,-3.3758245
-4.270657,-8.188768,-3.3979707
-4.2999864,-8.188768,-3.435081
-4.308366,-8.190564,-3.4650085
-4.3143516,-8.179192,-3.502717
-4.3221326,-8.1797905,-3.5224693
-4.295198,-8.175002,-3.551798
-4.2742486,-8.159439,-3.5470097
-4.243124,-8.14268,-3.525462
-4.225766,-8.140884,-3.4985273
-4.1982327,-8.130709,-3.4733882
-4.164714,-8.121132,-3.433884
-4.148553,-8.106767,-3.4243069
-4.1222167,-8.120534,-3.413533
-4.10845,-8.121132,-3.4195185
-4.123414,-8.119336,-3.442862
-4.148553,-8.122928,-3.453636
-4.1611223,-8.144476,-3.4847605
-4.1611223,-8.18398,-3.508104
-4.176685,-8.2115135,-3.53863
-4.1802764,-8.218696,-3.537433
-4.1772833,-8.215105,-3.5511997
-4.167108,-8.216302,-3.5607765
-4.1491513,-8.1881695,-3.5751417
-4.1276035,-8.189367,-3.527856
-4.1096473,-8.222287,-3.4955344
-4.0803185,-8.258201,-3.4500446
-4.076727,-8.259995,-3.4524388
-4.0695443,-8.261791,-3.4440591
-4.042011,-8.242638,-3.441665
-4.043208,-8.231864,-3.472191
-4.0414124,-8.206725,-3.466804
-4.031237,-8.19236,-3.4703953
-4.031237,-8.194754,-3.4662056
-4.0336313,-8.209119,-3.4662056
-4.0467997,-8.200739,-3.4644098
-4.0557775,-8.207323,-3.4674027
-4.072537,-8.234857,-3.4614172
-4.0797195,-8.234259,-3.4488475
-4.0623617,-8.2516165,-3.4261026
-4.074931,-8.242638,-3.4219127
-4.099472,-8.258201,-3.4314895
-4.091092,-8.243237,-3.4314895
-4.0946836,-8.253412,-3.4380736
-4.0982747,-8.25401,-3.4506433
-4.110844,-8.246229,-3.4542346
-4.107253,-8.230667,-3.442862
-4.1144357,-8.239047,-3.4494462
-4.119224,-8.231864,-3.4368765
-4.115034,-8.218696,-3.426701
-4.1060557,-8.218098,-3.4075475
-4.098873,-8.20433,-3.401562
-4.1096473,-8.231265,-3.405752
-4.098873,-8.236053,-3.4225113
-4.0797195,-8.205527,-3.4231098
-4.06715,-8.210316,-3.4195185
-4.0743327,-8.1756,-3.4093432
-4.083311,-8.173206,-3.4225113
-4.1024647,-8.153454,-3.3973722
-4.1258082,-8.1480665,-3.3728316
-4.137779,-8.148665,-3.3692403
-4.1371803,-8.152257,-3.3770216
-4.136582,-8.125322,-3.4021606
-4.1413703,-8.112154,-3.401562
-4.1341877,-8.100183,-3.401562
-4.134786,-8.12233,-3.413533
-4.1216183,-8.154651,-3.3877954
-4.146757,-8.176797,-3.4159272
-4.143166,-8.189965,-3.4225113
-4.156933,-8.139688,-3.442862
-4.1641154,-8.134899,-3.4261026
-4.1581297,-8.1402855,-3.4117374
-4.146757,-8.167819,-3.4087446
-4.164714,-8.178593,-3.3674448
-4.187459,-8.209119,-3.3985693
-4.18686,-8.216302,-3.3812113
-4.2024226,-8.256405,-3.413533
-4.1916485,-8.251018,-3.4302924
-4.158728,-8.248025,-3.4626143
-4.137779,-8.236652,-3.470994
-4.1258082,-8.246229,-3.4650085
-4.0857053,-8.218098,-3.4284968
-4.0587707,-8.2037325,-3.4225113
-4.039018,-8.175002,-3.4129345
-4.0252514,-8.163031,-3.4314895
-4.0138793,-8.161834,-3.4201171
-4.003105,-8.153454,-3.3985693
-4.000711,-8.16363,-3.4165258
-4.0019083,-8.201338,-3.4039562
-4.0120835,-8.240244,-3.405752
-4.0462008,-8.250419,-3.4572272
-4.0539823,-8.252214,-3.4751837
-4.0707417,-8.256405,-3.5182793
-4.06296,-8.238448,-3.5164838
-4.0438066,-8.214506,-3.4883518
-4.023456,-8.207323,-3.4985273
-4.007295,-8.156446,-3.4769795
-4.0162735,-8.133701,-3.470994
-4.0186677,-8.126519,-3.469797
-4.011485,-8.137293,-3.4596214
-4.0054994,-8.135497,-3.4518404
-4.0019083,-8.153454,-3.4386723
-4.0078936,-8.1797905,-3.4207156
-4.015076,-8.223484,-3.4506433
-4.0276456,-8.250419,-3.477578
-4.047398,-8.271368,-3.5242648
-4.044405,-8.26239,-3.5697548
-4.031237,-8.227076,-3.5805287
-4.015076,-8.224682,-3.6110547
-3.9989154,-8.179192,-3.5805287
-3.9995139,-8.174403,-3.5565867
-3.9504328,-8.162432,-3.5314474
-3.9576154,-8.1642275,-3.5170822
-3.9636009,-8.1756,-3.4979286
-3.9653966,-8.176797,-3.496133
-3.9468415,-8.172607,-3.4620156
-3.9468415,-8.200141,-3.478775
-3.9881415,-8.208521,-3.4847605
-4.010886,-8.221688,-3.506907
-4.034828,-8.230667,-3.5170822
-4.0539823,-8.231864,-3.551798
-4.0402155,-8.259995,-3.5859156
-4.032434,-8.254609,-3.5889084
-4.006098,-8.234259,-3.6206315
-4.008492,-8.237251,-3.6535518
-3.9803603,-8.237849,-3.6367924
-3.954024,-8.244433,-3.642778
-3.9252937,-8.262989,-3.6248214
-3.9073372,-8.268974,-3.6326025
-3.8857894,-8.259995,-3.6284127
-3.8684313,-8.248025,-3.596091
-3.8468835,-8.265383,-3.5877113
-3.8373067,-8.261791,-3.5769374
-3.8121676,-8.289325,-3.5613751
-3.7834373,-8.301894,-3.5529952
-3.7547069,-8.2995,-3.555988
-3.7618895,-8.276156,-3.5260606
-3.762488,-8.273763,-3.5098996
-3.775656,-8.286332,-3.5104983
-3.7666779,-8.303091,-3.5009215
-3.7499185,-8.292916,-3.5218706
-3.738546,-8.277952,-3.554791
-3.7415388,-8.294113,-3.5476084
-3.750517,-8.285135,-3.5877113
-3.7720647,-8.275558,-3.6050692
-3.7654808,-8.276156,-3.608062
-3.7588966,-8.275558,-3.6194344
-3.7666779,-8.260594,-3.6062663
-3.7553053,-8.288726,-3.5661635
-3.769072,-8.317456,-3.5643678
-3.7612908,-8.326435,-3.5470097
-3.7576995,-8.278551,-3.5458126
-3.7780502,-8.248025,-3.5434184
-3.7900212,-8.213309,-3.5464113
