1.6597804,-9.668385,-1.9405005
1.4873978,-9.506777,-1.8387469
1.2437878,-9.599552,-1.5298948
1.0528502,-9.952098,-1.1887212
1.1139023,-10.254366,-1.0540473
1.3126211,-10.385448,-1.1749545
1.448492,-10.483012,-1.4478935
1.520318,-10.508151,-1.7872716
1.7160441,-10.214263,-2.082357
1.8644845,-9.664195,-2.2104468
1.7525556,-9.277532,-2.0626047
1.4083891,-9.305065,-1.7322049
1.2078748,-9.561843,-1.3958195
1.1432313,-9.923966,-1.1492168
1.1851299,-10.294469,-1.0761937
1.4425066,-10.260351,-1.2150574
1.5969325,-9.981427,-1.5113398
1.5005659,-9.767146,-1.7621324
1.3742718,-9.548077,-1.9069817
1.2725182,-9.43914,-1.8614918
1.0648212,-9.628283,-1.6992847
0.9540894,-9.994595,-1.5556326
1.1121067,-10.12448,-1.4933833
1.3192052,-10.073604,-1.5382746
1.3198037,-10.110115,-1.7220296
1.3820529,-9.936536,-2.0362685
1.5346833,-9.485827,-2.2679076
1.5149311,-9.1033535,-2.255338
1.2731167,-9.145252,-2.0440497
1.2144588,-9.355343,-1.8046296
1.3180081,-9.569026,-1.6118963
1.3221979,-9.843162,-1.4682442
1.3605051,-9.964069,-1.4389153
1.553837,-9.74859,-1.5807717
1.4598645,-9.614515,-1.75076
1.2240356,-9.660006,-1.927931
1.2066777,-9.656414,-2.1272483
1.2539631,-9.620501,-2.1883004
1.1432313,-9.883265,-2.0649989
1.1378443,-10.1226845,-1.910573
1.4293385,-10.014946,-1.8249803
1.5993267,-9.891046,-1.7040731
1.4676456,-9.9928,-1.5556326
1.4951789,-9.982624,-1.536479
1.6502035,-9.689334,-1.5801731
1.5185224,-9.648633,-1.5735891
1.2838906,-9.907207,-1.5532384
1.4065934,-9.928755,-1.5699978
1.5251064,-9.8754835,-1.5328877
1.4502877,-9.979631,-1.4161704
1.4634558,-9.929952,-1.340753
1.5688007,-9.655217,-1.2850877
1.3814543,-9.63726,-1.1755531
1.1839328,-9.806051,-1.1540052
1.2282255,-9.861118,-1.2844892
1.204882,-9.991602,-1.4580688
1.1498153,-10.229227,-1.5993267
1.270124,-10.26514,-1.7741034
1.4760253,-10.055049,-1.899799
1.5071499,-9.854534,-1.9003977
1.4000094,-9.69113,-1.75076
1.400608,-9.441534,-1.5382746
1.3144168,-9.385271,-1.3263878
1.0827777,-9.717466,-1.1917139
1.0845734,-10.095152,-1.2665327
1.3413515,-10.165182,-1.5472529
1.4568717,-10.174759,-1.8393455
1.4981717,-10.029909,-2.0649989
1.6095021,-9.546281,-2.1374235
1.5245079,-9.1590185,-1.9907787
1.2635399,-9.169792,-1.7052702
1.1115081,-9.291897,-1.4586674
1.1384429,-9.466674,-1.3269863
1.1192893,-9.860519,-1.3557167
1.1899183,-10.179547,-1.6232687
1.5233108,-10.05864,-2.0727801
1.7244238,-9.683948,-2.3953989
1.6777369,-9.360131,-2.4396915
1.5502456,-9.088389,-2.2631192
1.436521,-8.932168,-1.9458874
1.1833342,-9.182362,-1.5693992
1.0067618,-9.719262,-1.2826935
1.1563994,-10.13286,-1.3054385
1.4269443,-10.305841,-1.5400703
1.5316905,-10.362703,-1.903989
1.6711528,-10.14543,-2.2930467
1.7890673,-9.686341,-2.4762032
1.5849615,-9.516952,-2.3469162
1.5849615,-9.516952,-2.3469162
1.5849615,-9.516952,-2.3469162
1.186327,-9.844358,-1.644218
1.2006922,-9.975441,-1.4718355
1.2336124,-10.184336,-1.4383167
1.2952632,-10.390237,-1.553837
1.4329298,-10.474632,-1.8100165
1.5711949,-10.394426,-2.0578163
1.6795325,-10.129868,-2.203264
1.8261774,-9.683948,-2.1392193
1.8010383,-9.35235,-1.8189948
1.6023195,-9.31105,-1.4251486
1.4688427,-9.369708,-1.0696096
1.3485341,-9.8042555,-0.86729956
1.3862427,-10.061034,-1.1204864
1.6597804,-9.773131,-2.0566192
1.6071079,-9.475053,-1.9883845
1.496376,-9.314642,-1.6795325
1.3251907,-9.434352,-1.2964603
1.1336545,-9.818622,-1.0229226
1.1312603,-10.279505,-1.0127473
1.3144168,-10.530297,-1.2533646
1.5149311,-10.418967,-1.5759833
1.6867151,-10.1143055,-1.8357542
1.7585411,-9.64564,-1.9734207
1.7363948,-9.184157,-1.9297266
1.4975731,-9.103952,-1.7244238
1.1486182,-9.377489,-1.3916297
0.96187055,-9.76954,-1.0893618
1.0043676,-10.098145,-0.99778354
1.2054806,-10.251373,-1.0989386
1.4377182,-10.168773,-1.340753
1.5328877,-10.001778,-1.6112977
1.4885949,-9.78989,-1.8201919
1.3174095,-9.616311,-1.9069817
1.0630256,-9.6288805,-1.8195933
0.9475053,-9.738416,-1.6585833
0.9959879,-9.874885,-1.4562732
1.1330559,-9.917382,-1.3120226
1.2946646,-9.873688,-1.3221979
1.423353,-9.706094,-1.5382746
1.4610616,-9.515755,-1.7896658
1.3545196,-9.4774475,-1.9632454
1.2707225,-9.533711,-2.0608091
1.2431892,-9.560646,-2.0248961
1.216853,-9.646837,-1.8992004
1.1851299,-9.7641535,-1.6627731
1.2485762,-9.775525,-1.453879
1.2677298,-9.831789,-1.3269863
1.1731589,-10.004171,-1.3395559
1.1492168,-10.149619,-1.4891934
1.3036429,-10.096947,-1.7465701
1.4036007,-9.986216,-1.9877859
1.3934253,-9.920375,-2.146402
1.4670471,-9.722255,-2.208651
1.5304934,-9.496601,-2.1021092
1.3521254,-9.56304,-1.8201919
1.1988965,-9.817424,-1.5759833
1.3210008,-9.888053,-1.4514848
1.5209166,-9.794679,-1.4065934
1.5514427,-9.789292,-1.4269443
1.5729905,-9.662399,-1.5514427
1.5825673,-9.527127,-1.702876
1.4185646,-9.597756,-1.7764976
1.3066356,-9.7563715,-1.7729063
1.3730747,-9.757569,-1.6466122
1.3389573,-9.856929,-1.4766239
1.2425907,-10.07121,-1.3814543
1.3694834,-10.053851,-1.4449008
1.5508442,-9.853337,-1.6106992
1.4131776,-9.928156,-1.7818847
1.270124,-10.177752,-1.9237411
1.3880384,-10.211869,-2.0518308
1.5275006,-10.107122,-2.0213048
1.525705,-10.046669,-1.7824832
1.5688007,-9.867104,-1.5448587
1.6220716,-9.619903,-1.3204023
1.5071499,-9.612122,-1.1976994
1.4167689,-9.69113,-1.18094
1.388637,-9.773131,-1.3186066
1.3736732,-9.854534,-1.5197195
1.436521,-9.822811,-1.7064673
1.5370775,-9.63726,-1.7998412
1.5472529,-9.40203,-1.7513585
1.4263457,-9.360131,-1.5053543
1.2719196,-9.464279,-1.2593501
1.1953052,-9.68275,-1.1174936
1.1719618,-9.97604,-1.146224
1.198298,-10.266935,-1.3144168
1.3413515,-10.342952,-1.6118963
1.5239093,-10.1544075,-1.9213469
1.6095021,-9.80665,-2.071583
1.5765818,-9.467272,-2.0147207
1.4628572,-9.284714,-1.7435774
1.2982559,-9.357738,-1.3628993
1.1085154,-9.675568,-1.0516531
1.1204864,-10.005369,-0.98102415
1.3156139,-10.14124,-1.1755531
1.4149733,-10.236409,-1.5861586
1.4957775,-10.1382475,-1.9614497
1.5460558,-9.912594,-2.2284033
1.3718776,-9.827001,-2.1799207
1.158195,-9.834782,-1.893215
1.246182,-9.657013,-1.4784195
1.3215994,-9.491813,-1.0989386
1.2210429,-9.632472,-0.8702923
1.2557588,-9.835979,-1.0145429
1.5023615,-9.697714,-1.448492
1.5023615,-9.697714,-1.448492
1.5023615,-9.697714,-1.448492
1.1204864,-10.189722,-1.8525136
1.1324574,-10.223241,-1.6059108
1.3365631,-10.01734,-1.4137762
1.3192052,-9.950302,-1.216853
1.3006501,-9.929353,-1.2216414
1.4556746,-9.728839,-1.4526819
1.5388732,-9.603143,-1.7286136
1.4987702,-9.697116,-1.99437
1.6262615,-9.564238,-2.1266496
1.7591397,-10.205883,-1.9177556
1.9135658,-9.811439,-2.0165164
1.8902222,-9.425373,-1.9949685
1.5460558,-9.501988,-1.7100586
1.3227965,-9.610924,-1.4012065
1.3748703,-9.524135,-1.2246342
1.3012487,-9.637859,-1.1127052
1.1246762,-9.9233675,-1.1994951
1.276708,-9.97604,-1.5424645
1.3934253,-9.950901,-1.9123687
1.2318168,-10.159795,-2.1212628
1.2060791,-10.271724,-2.212841
1.4209588,-10.040684,-2.1996727
1.4437037,-9.842564,-1.9315223
1.3323733,-9.865907,-1.5478514
1.3736732,-9.774328,-1.2892777
1.3551182,-9.814431,-1.1504139
1.2324153,-10.147225,-1.1563994
1.3323733,-10.281899,-1.2892777
1.5915456,-10.039486,-1.520318
1.6633717,-9.81084,-1.6663644
1.5310919,-9.709685,-1.7058687
1.5269021,-9.405023,-1.7046716
1.4945804,-9.07582,-1.5682021
1.2024878,-9.211093,-1.282095
1.0420763,-9.4972,-1.0588357
1.1629834,-9.698313,-1.0169371
1.2228385,-9.949704,-1.1145009
1.2425907,-10.183737,-1.3413515
1.4718355,-10.007165,-1.6454151
1.6005238,-9.613318,-1.8866309
1.4550761,-9.444528,-1.9183542
1.3413515,-9.357139,-1.8022354
1.3443443,-9.287707,-1.608305
1.2551602,-9.501988,-1.3150153
1.2491747,-9.774328,-1.1468226
1.4957775,-9.7958765,-1.1899183
1.6340426,-9.758766,-1.3431472
1.5263035,-9.856929,-1.5682021
1.4814123,-9.866506,-1.8189948
1.5472529,-9.690532,-2.011728
1.3970166,-9.722853,-1.9566613
1.163582,-9.949105,-1.7136499
1.2192472,-9.94312,-1.4161704
1.2922704,-9.944916,-1.1917139
1.1354501,-10.21965,-1.06123
1.1246762,-10.438121,-1.1851299
1.3694834,-10.306439,-1.5041572
1.4323312,-10.177752,-1.785476
1.3928268,-10.184336,-1.951873
1.508347,-9.942521,-2.0883424
1.654992,-9.45171,-2.0632033
1.560421,-9.266159,-1.8273745
1.352724,-9.438541,-1.4449008
1.3162124,-9.572019,-1.163582
1.2844892,-9.837775,-0.98222125
1.2150574,-10.143634,-1.01574
1.3449428,-10.081984,-1.2916719
1.435324,-9.761759,-1.6172832
1.2473791,-9.67018,-1.894412
1.033098,-9.722853,-2.0326772
1.0378864,-9.688736,-2.0667946
1.0324994,-9.746197,-1.9141643
0.9648633,-10.030508,-1.6693572
1.1330559,-10.0748005,-1.543063
1.4012065,-9.8994255,-1.5861586
1.4173675,-9.917382,-1.7238252
1.376666,-9.96766,-1.887828
1.525705,-9.710283,-2.1308396
1.6448165,-9.415796,-2.2092497
1.459266,-9.47206,-2.0721815
1.323395,-9.67018,-1.8106151
1.4095862,-9.654019,-1.5346833
1.4466964,-9.603143,-1.283292
1.3802572,-9.651027,-1.1366472
1.4616601,-9.556456,-1.1558008
1.4688427,-9.515156,-1.34195
1.3281834,-9.778519,-1.5514427
1.323395,-10.016143,-1.7884687
1.4748282,-9.993398,-1.9255368
1.541866,-9.901221,-1.882441
1.453879,-9.852738,-1.726818
1.4161704,-9.800066,-1.6124948
1.389834,-9.770737,-1.5508442
1.389834,-9.770737,-1.5508442
1.389834,-9.770737,-1.5508442
1.3198037,-9.521142,-1.7986441
1.258153,-9.48044,-1.62686
1.1061212,-9.659407,-1.5059528
1.1264719,-9.7958765,-1.5382746
1.3192052,-9.750985,-1.7130513
1.3706805,-9.816227,-1.8381484
1.328782,-9.969456,-1.9309237
1.3964181,-9.931747,-1.9668367
1.4748282,-9.770737,-1.882441
1.412579,-9.610924,-1.6370354
1.3551182,-9.544485,-1.4077905
1.1875241,-9.664195,-1.2012907
1.0684125,-10.041881,-1.1845313
1.0971429,-10.316016,-1.3688848
1.2629414,-10.31901,-1.673547
1.323395,-10.313024,-1.9422961
1.2958617,-10.277111,-2.1517887
1.3922282,-9.977237,-2.3014264
1.483208,-9.551069,-2.2583308
1.377863,-9.473258,-2.0308816
1.2976574,-9.540296,-1.7130513
1.4772224,-9.444528,-1.4706384
1.5221137,-9.473856,-1.271321
1.4514848,-9.767146,-1.2210429
1.5412674,-9.904214,-1.3994108
1.7064673,-9.7641535,-1.6424223
1.6334441,-9.67856,-1.7717092
1.4814123,-9.655217,-1.8405426
1.3790601,-9.558251,-1.8261774
1.2144588,-9.698313,-1.6502035
1.0815806,-10.1065235,-1.4616601
1.1647792,-10.338163,-1.4161704
1.435324,-10.208876,-1.501763
1.525705,-10.09156,-1.6849195
1.483208,-9.986216,-1.9500773
1.5867572,-9.665991,-2.184709
1.638831,-9.3583355,-2.2541409
1.4508862,-9.418191,-2.086547
1.4508862,-9.43914,-1.8285716
1.4951789,-9.3182335,-1.4838065
1.3491327,-9.431957,-1.1899183
1.234211,-9.694122,-1.0600328
1.3760674,-9.622895,-1.1390414
1.489792,-9.382876,-1.3377602
1.3479356,-9.385271,-1.5269021
1.1629834,-9.522339,-1.6992847
1.0642227,-9.670779,-1.8393455
1.062427,-9.880871,-1.8531121
1.1288661,-10.113108,-1.785476
1.3138182,-10.1065235,-1.7142484
1.4311341,-9.958682,-1.6561891
1.3605051,-10.013748,-1.6196774
1.3144168,-10.053253,-1.7064673
1.376666,-9.951499,-1.7962499
1.4562732,-9.811439,-1.8770541
1.5370775,-9.631275,-1.875857
1.5664065,-9.535507,-1.7782934
1.4520833,-9.639056,-1.5897499
1.3138182,-9.916184,-1.4149733
1.3664906,-9.961076,-1.3670892
1.4460979,-9.828198,-1.3682863
1.323395,-9.873089,-1.4478935
1.1306617,-10.101137,-1.584363
1.0737995,-10.289082,-1.733402
1.1713632,-10.347141,-1.8686744
1.271321,-10.398018,-1.8992004
1.3670892,-10.373477,-1.7992426
1.4598645,-10.280104,-1.6938977
1.4736311,-10.164583,-1.5574282
1.4903905,-9.985617,-1.5125369
1.608305,-9.715671,-1.5400703
1.6831238,-9.443929,-1.5873557
1.661576,-9.299678,-1.644218
1.5951369,-9.215282,-1.6879122
1.5113398,-9.238028,-1.6765398
1.3910311,-9.397242,-1.62686
1.3790601,-9.512163,-1.5562311
1.4251486,-9.461287,-1.4508862
1.3634979,-9.379884,-1.3700819
1.1911154,-9.424775,-1.3802572
1.0073603,-9.55885,-1.4873978
0.9247604,-9.805453,-1.6921021
0.9223662,-10.128671,-1.8986019
1.0540473,-10.34774,-2.0308816
1.2910733,-10.366894,-2.1733365
1.4490906,-10.25257,-2.2571337
1.5496471,-10.01734,-2.2391772
1.6220716,-9.682152,-2.124854
1.5921441,-9.483433,-1.9165585
1.5089456,-9.460688,-1.6645688
1.4131776,-9.615712,-1.4706384
1.4161704,-9.874885,-1.448492
1.4628572,-10.077195,-1.5275006
1.5807717,-10.053253,-1.6681601
1.7154455,-9.703699,-1.816002
1.6400281,-9.301474,-1.8273745
1.3479356,-9.132084,-1.6867151
1.0354922,-9.252991,-1.5394717
0.8230068,-9.601946,-1.4185646
0.81343,-10.117298,-1.4053963
0.99419224,-10.462063,-1.5245079
1.3281834,-10.509947,-1.8100165
1.6124948,-10.251373,-2.0895395
1.7567455,-9.737218,-2.247557
1.7369933,-9.192537,-2.2002714
1.525705,-8.990826,-1.8776526
1.2204443,-9.238028,-1.4742297
1.1306617,-9.675568,-1.1773487
1.3341689,-9.922769,-1.1085154
1.5394717,-9.980229,-1.2120646
1.5634137,-10.067019,-1.4371196
1.4951789,-9.994595,-1.714847
1.4191631,-9.863512,-1.9422961
1.3359646,-9.640253,-1.9452889
1.186327,-9.438541,-1.7292122
1.049259,-9.427768,-1.395221
0.9576807,-9.704897,-1.0935516
0.9415198,-10.150218,-1.0259154
1.1348516,-10.358514,-1.2144588
1.423353,-10.269928,-1.6077064
1.5454572,-10.146626,-1.9764135
1.5855601,-9.907805,-2.2331917
1.6328455,-9.5732155,-2.272696
1.572392,-9.3978405,-2.0278888
1.4502877,-9.420585,-1.5388732
1.401805,-9.596559,-1.0929531
1.371279,-9.873089,-0.83976626
1.3012487,-10.281301,-0.8206126
1.3180081,-10.559627,-1.0971429
1.5298948,-10.4171715,-1.5664065
1.5586253,-10.101137,-2.005144
1.4053963,-9.822811,-2.2409728
1.228824,-9.619903,-2.259528
1.127669,-9.572617,-2.082357
1.0833763,-9.722853,-1.7681179
1.0791864,-9.982025,-1.4622587
1.2880806,-10.10413,-1.376666
1.5215151,-10.0029745,-1.5622166
1.6561891,-9.802461,-1.7884687
1.7130513,-9.48044,-2.0213048
1.7232267,-9.184157,-2.0967221
1.6184803,-9.086594,-1.929128
1.435324,-9.294889,-1.584363
1.3120226,-9.532514,-1.258153
1.2509704,-9.835979,-1.1240777
1.1647792,-10.072407,-1.0947487
1.2276269,-10.057443,-1.252766
1.3880384,-9.767146,-1.5598224
1.3204023,-9.565434,-1.8315643
1.050456,-9.615114,-2.0009542
0.9115923,-9.85214,-2.1511903
1.0181342,-10.19092,-2.160767
1.186327,-10.408792,-2.0494366
1.4502877,-10.326791,-1.9153614
1.6753427,-9.913791,-1.8166006
1.6136919,-9.575011,-1.7280151
1.371279,-9.494206,-1.6328455
1.1935096,-9.554062,-1.5837644
1.1210849,-9.701904,-1.6573862
1.1216835,-9.876082,-1.7106571
1.1905168,-9.985018,-1.8082209
1.3150153,-9.942521,-1.941099
1.3144168,-9.891046,-2.0440497
1.2413936,-9.871892,-2.0410569
1.18094,-9.844358,-2.043451
1.0965444,-9.923966,-2.0021513
1.0283096,-10.126875,-1.8776526
1.1133038,-10.2735195,-1.8608932
1.4173675,-10.169372,-1.8728642
1.54845,-10.056246,-1.8483237
1.5077485,-10.052654,-1.7806876
1.5801731,-9.903615,-1.7699136
1.6783354,-9.665392,-1.6861166
1.6382325,-9.609129,-1.5352819
1.6597804,-9.543886,-1.42455
1.745373,-9.36492,-1.4203602
1.7423803,-9.280524,-1.4526819
1.5682021,-9.36492,-1.4610616
1.4191631,-9.55885,-1.5316905
1.371279,-9.762358,-1.7106571
1.3060371,-9.962872,-1.7770962
1.328782,-9.924564,-1.7543513
1.5215151,-9.561244,-1.6795325
1.489792,-9.383475,-1.5185224
1.2467805,-9.487623,-1.3706805
1.2144588,-9.69113,-1.3862427
1.340753,-9.961675,-1.5209166
1.3820529,-10.296863,-1.6472107
1.5394717,-10.370484,-1.8429368
1.8674773,-9.965266,-2.0494366
2.0027497,-9.430161,-2.0991163
1.8375498,-9.109339,-1.946486
1.6400281,-8.92319,-1.6238673
1.4478935,-8.876503,-1.2898762
1.1558008,-9.144054,-1.0384849
0.95827925,-9.694721,-0.93373865
1.0606314,-10.041881,-1.2006922
1.2389994,-10.094553,-1.6633717
1.3371617,-10.017939,-2.0721815
1.429937,-9.668983,-2.315193
1.3988123,-9.302073,-2.3523033
1.0067618,-9.419388,-2.0709844
0.6751649,-9.872491,-1.6968905
0.7505822,-10.33936,-1.5077485
0.99778354,-10.677541,-1.5251064
1.2413936,-10.769119,-1.6232687
1.5239093,-10.490793,-1.7555484
1.721431,-10.081984,-1.9482816
1.6962919,-9.806051,-2.1212628
1.5807717,-9.626487,-2.1278467
1.5059528,-9.464279,-1.9626468
1.429937,-9.437345,-1.6885108
1.2312182,-9.744401,-1.4867992
1.2485762,-9.97185,-1.4227544
1.4311341,-10.026319,-1.5634137
1.423353,-10.120889,-1.6693572
1.347337,-10.189124,-1.7166426
1.3634979,-10.043676,-1.7764976
1.359308,-9.877279,-1.7495629
1.1683705,-10.001778,-1.6035166
1.1563994,-10.119094,-1.4885949
1.3461399,-10.043077,-1.5005659
1.401805,-10.119692,-1.5616181
1.3587095,-10.274118,-1.5939398
1.4155718,-10.262746,-1.6950948
1.5275006,-10.038888,-1.8189948
1.6519991,-9.798869,-1.9500773
1.7483658,-9.566631,-2.0081367
1.809418,-9.324219,-1.9602526
1.6747441,-9.26197,-1.8106151
1.2312182,-9.5809965,-1.5502456
0.97384155,-9.849746,-1.3790601
0.9127894,-9.903615,-1.3730747
0.93014735,-9.8042555,-1.4514848
1.050456,-9.583391,-1.5688007
1.2419921,-9.325416,-1.7345991
1.3569138,-9.222465,-1.8183962
1.4377182,-9.391854,-1.8836381
1.5568297,-9.737218,-1.9315223
1.7657237,-9.988609,-1.9285295
1.9021933,-9.946113,-1.8088194
2.0213048,-9.794081,-1.5801731
2.0775685,-9.4972,-1.3150153
1.9722236,-9.299678,-1.0827777
1.7788919,-9.251195,-0.9211691
1.6065093,-9.298481,-0.85891986
1.4550761,-9.464878,-0.96785605
1.3611037,-9.801862,-1.1605892
1.3946224,-10.014347,-1.4281414
1.5777789,-9.94312,-1.7004818
1.6705543,-9.660006,-1.775899
1.532289,-9.414599,-1.6627731
1.2749124,-9.344569,-1.543063
1.0121487,-9.482236,-1.4095862
0.76315176,-9.850345,-1.3078327
0.7469909,-10.254965,-1.3317747
1.0420763,-10.355521,-1.459266
1.3563153,-10.137649,-1.5616181
1.5239093,-9.900024,-1.5933412
1.54845,-9.5971575,-1.5610195
1.4059949,-9.466075,-1.508347
1.0875661,-9.733627,-1.4598645
1.0875661,-9.733627,-1.4598645
1.0875661,-9.733627,-1.4598645
1.0977415,-9.47206,-1.460463
1.0414777,-9.634268,-1.5777789
1.1881226,-9.580399,-1.6968905
1.1671734,-9.59177,-1.6956934
0.9864111,-9.741408,-1.5682021
0.94570965,-9.779117,-1.4921862
1.0480618,-9.602545,-1.401805
1.0187328,-9.594764,-1.2904748
0.86490536,-9.816227,-1.1994951
0.842759,-10.1226845,-1.2521675
0.878672,-10.43034,-1.4377182
1.1605892,-10.356718,-1.7022774
1.2557588,-10.177153,-1.8632874
1.1528081,-9.980229,-1.9506758
1.0977415,-9.65821,-1.8800468
0.98940384,-9.520543,-1.654992
0.7032967,-9.765948,-1.3461399
0.44472298,-10.216658,-1.1480197
0.50397944,-10.499771,-1.1749545
0.8499416,-10.439917,-1.3389573
1.0456676,-10.257359,-1.4796166
1.2731167,-9.838972,-1.6394296
1.4556746,-9.284116,-1.7070658
1.3365631,-8.980052,-1.6310499
1.0480618,-9.096769,-1.3904326
0.79128367,-9.479243,-1.1468226
0.7248446,-9.845556,-1.0702082
0.75118077,-10.087969,-1.0833763
0.86729956,-10.150218,-1.2413936
1.0133458,-10.043077,-1.4227544
1.0121487,-9.927557,-1.5915456
0.89662856,-9.901221,-1.6980876
0.7906851,-9.865308,-1.6837224
0.760159,-9.907207,-1.5682021
0.724246,-10.094553,-1.365892
0.7098808,-10.292673,-1.2240356
0.78410107,-10.395624,-1.2258313
0.86729956,-10.447099,-1.371279
0.9068039,-10.499173,-1.6041151
1.0486604,-10.374675,-1.8303672
1.2587515,-9.999982,-1.9997569
1.3664906,-9.564836,-2.0021513
1.270124,-9.293094,-1.7902644
1.115698,-9.294291,-1.4957775
0.9696517,-9.51755,-1.2737153
0.8714894,-9.874287,-1.1492168
0.84335756,-10.164583,-1.1965023
0.95827925,-10.207679,-1.3623008
1.0151415,-10.0748005,-1.5227122
0.9684546,-9.886257,-1.7357962
0.9516952,-9.661801,-1.894412
0.86011696,-9.596559,-1.9614497
0.7020996,-9.826403,-1.8806454
0.65182143,-10.13705,-1.7411832
0.7386112,-10.3692875,-1.5951369
0.84335756,-10.40939,-1.5101427
0.9403227,-10.317214,-1.5436616
1.1270704,-9.969456,-1.6609775
1.2186487,-9.481039,-1.7399861
1.1438298,-9.169194,-1.726818
0.9756372,-9.107543,-1.6095021
0.85413146,-9.235633,-1.5245079
0.7703344,-9.509769,-1.4443022
0.7398083,-9.81084,-1.3748703
0.7739257,-9.854534,-1.3132197
0.8439561,-9.6923275,-1.2419921
0.79846627,-9.645041,-1.1725603
0.66020113,-9.76954,-1.1785458
0.57400984,-9.898827,-1.2467805
0.57520694,-9.995792,-1.3664906
0.5386954,-10.171167,-1.4251486
0.57520694,-10.290877,-1.4742297
0.75357497,-10.237008,-1.5263035
0.89303726,-10.032902,-1.5059528
0.87328506,-9.975441,-1.4311341
0.82719666,-9.907207,-1.3443443
0.87927055,-9.729437,-1.2856863
0.9044097,-9.576807,-1.2174516
0.8379706,-9.660006,-1.1779473
0.7769185,-9.801263,-1.2126632
0.81043726,-9.879075,-1.2671312
0.81761986,-9.926959,-1.2731167
0.8355764,-9.910199,-1.2348095
0.84575176,-9.826403,-1.22224
0.76315176,-9.767146,-1.1492168
0.5943606,-9.892242,-1.0875661
0.45789108,-10.069414,-1.091756
0.45190558,-10.18254,-1.1318588
0.51116204,-10.30225,-1.22224
0.6422446,-10.396821,-1.34195
0.8283938,-10.263943,-1.4640543
1.0109516,-10.008362,-1.4975731
1.0474633,-9.845556,-1.5155296
0.99179804,-9.724648,-1.395221
0.9995792,-9.507974,-1.2539631
0.9995792,-9.507974,-1.2539631
0.9995792,-9.507974,-1.2539631
0.9672575,-9.904813,-1.122282
0.89184016,-9.982624,-1.2425907
0.8367735,-10.114903,-1.3215994
0.88765025,-10.187328,-1.4203602
0.9720459,-10.200497,-1.4425066
0.9947908,-10.177752,-1.400608
0.9864111,-10.092158,-1.2970588
1.0073603,-9.935937,-1.1935096
0.93852705,-9.892242,-1.0486604
0.8535329,-9.941922,-0.9115923
0.5847838,-10.111312,-1.1270704
0.5554548,-10.305841,-1.1833342
0.62368953,-10.438121,-1.2725182
0.66858083,-10.535685,-1.3988123
0.7763199,-10.439318,-1.5370775
0.9648633,-10.063428,-1.5765818
1.0851719,-9.673173,-1.4389153
1.0121487,-9.513959,-1.1899183
0.9259575,-9.442732,-0.97384155
0.9403227,-9.288904,-0.8583213
0.8858546,-9.346964,-0.80564886
0.75477207,-9.75697,-0.80924016
0.7679402,-9.991602,-0.93254155
0.99060094,-9.8677025,-1.1378443
1.0348936,-9.801862,-1.2689269
0.8822633,-9.847352,-1.3054385
0.7906851,-9.815628,-1.258153
0.7404069,-9.7803135,-1.1198878
0.5650316,-10.005369,-0.97623575
0.49799395,-10.277709,-0.90979666
0.7254431,-10.237008,-1.0354922
0.87807345,-10.268132,-1.2593501
0.9032126,-10.477625,-1.4879963
1.0384849,-10.449493,-1.7124528
1.3036429,-10.035296,-1.8369513
1.4514848,-9.60015,-1.6938977
1.2731167,-9.507974,-1.3156139
1.1773487,-9.4696665,-0.85772276
1.1965023,-9.325416,-0.5883751
1.1186907,-9.390657,-0.45968673
0.9504981,-9.694721,-0.45130703
0.93852705,-9.807249,-0.6847417
1.0408791,-9.7479925,-1.0181342
0.97264445,-9.809045,-1.3371617
