-2.7096379,-1.2000936,-9.06744
-2.7168205,-1.2360066,-9.1512375
-2.777274,-1.2090719,-9.272144
-2.7491422,-1.3257892,-9.311649
-2.7335799,-1.4562732,-9.274539
-2.765303,-1.4041992,-9.293693
-2.7964275,-1.3569138,-9.230247
-2.7605145,-1.429937,-9.080608
-2.743755,-1.4838065,-9.062054
-2.7808652,-1.3515269,-9.108142
-2.7754784,-1.3281834,-9.093178
-2.7629087,-1.4239515,-8.953716
-2.753332,-1.3748703,-8.886678
-2.7694929,-1.2557588,-8.919599
-2.7778726,-1.2898762,-8.926781
-2.8107927,-1.2605472,-8.993818
-2.9113493,-1.1976994,-9.149442
-2.9502552,-1.1617863,-9.114726
-2.819771,-1.2826935,-8.99322
-2.7515364,-1.3329718,-8.65863
-2.7760768,-1.2431892,-8.443152
-2.8538885,-1.2413936,-8.374319
-2.7287915,-1.2384008,-8.526351
-2.7724855,-1.1558008,-8.8328085
-2.8742392,-1.1372458,-9.145252
-2.7844565,-1.1941081,-9.127894
-2.6563668,-1.4287399,-8.916606
-2.6366146,-1.459266,-8.668207
-2.6868927,-1.4496891,-8.404246
-2.6180596,-1.5173253,-8.22109
-2.6629508,-1.411382,-8.412027
-2.8951883,-1.2515689,-8.789713
-2.8963854,-1.2186487,-9.171588
-2.866458,-1.1857284,-9.3822775
-2.9137435,-1.2192472,-9.409811
-2.843713,-1.2545617,-9.211691
-2.7335799,-1.3718776,-8.917803
-2.645593,-1.2617443,-8.759786
-2.77069,-1.3982137,-8.7370405
-2.7365725,-1.1611878,-8.986636
-2.7581203,-1.0085574,-8.990228
-2.7575219,-1.0432734,-9.078813
-2.7659016,-0.98581254,-9.209297
-2.669535,-1.067814,-9.072228
-2.5797524,-1.1480197,-9.01776
-2.654571,-1.2617443,-9.01417
-2.6797101,-1.1665748,-9.029732
-2.6246436,-1.3150153,-8.907029
-2.6473885,-1.2761095,-8.786121
-2.7611132,-1.1647792,-8.664018
-2.790442,-1.204882,-8.574235
-2.7994204,-1.1923125,-8.663419
-2.8927941,-1.0582372,-8.995016
-2.949058,-1.0755951,-9.170391
-2.89459,-1.2425907,-9.126697
-2.8233624,-1.3413515,-8.924985
-2.7976246,-1.359308,-8.720282
-2.7581203,-1.4089876,-8.566454
-2.8042088,-1.4347254,-8.480861
-2.902371,-1.2880806,-8.665215
-2.9562407,-1.1563994,-8.896853
-2.9640217,-1.1875241,-9.101558
-2.9771898,-1.2084733,-9.21229
-3.0711622,-1.2743138,-9.222465
-2.9634233,-1.3700819,-8.929175
-2.8341362,-1.5185224,-8.5862055
-2.7790697,-1.4395138,-8.456321
-2.7952304,-1.340753,-8.500613
-2.806603,-1.3066356,-8.69155
-2.8365304,-1.2246342,-8.99741
-2.8383262,-1.1510124,-9.2547865
-2.7886465,-1.2360066,-9.244013
-2.7222073,-1.4185646,-8.969876
-2.6982653,-1.4688427,-8.775947
-2.6839,-1.423353,-8.744224
-2.6635494,-1.5143325,-8.737639
-2.731784,-1.4305356,-8.869919
-2.8550856,-1.2988545,-8.982447
-2.823961,-1.2569559,-8.917204
-2.847903,-1.3664906,-8.707711
-2.854487,-1.3389573,-8.560468
-2.9706059,-1.2952632,-8.535928
-2.944868,-1.2354081,-8.558074
-3.0065188,-1.2132617,-8.669404
-3.0508115,-1.1528081,-8.883087
-3.0579941,-1.0737995,-8.890868
-3.0933087,-1.1593921,-8.808268
-3.107674,-1.1719618,-8.705916
-3.0292637,-1.0342951,-8.643068
-2.9502552,-1.0229226,-8.552687
-2.9843724,-1.1731589,-8.494029
-3.0885203,-0.9923966,-8.756194
-3.1244333,-0.88286185,-9.02614
-3.0735564,-1.0079589,-9.174581
-3.0945058,-1.0887632,-9.243414
-3.1627405,-1.0169371,-9.154829
-3.056797,-1.1091139,-9.003994
-2.9622262,-1.282095,-8.81964
-3.0891187,-1.1731589,-8.917803
-3.1483753,-1.0169371,-8.9998045
-3.1004913,-1.1258733,-8.966286
-3.0484173,-1.1707647,-9.02614
-3.1256304,-1.0899603,-9.07582
-3.0992942,-1.0690111,-9.118916
-3.0544028,-1.1994951,-9.130887
-3.1184478,-1.2072762,-9.31524
-3.1531637,-1.1324574,-9.388264
-3.056797,-1.2467805,-9.236232
-3.016694,-1.3772645,-9.025542
-3.0765493,-1.2892777,-9.027936
-3.1310172,-1.1623849,-9.139266
-3.1280246,-1.1869255,-9.32362
-3.1950622,-1.1695676,-9.629479
-3.2872388,-1.1282675,-9.809045
-3.2878375,-1.1935096,-9.841366
-3.2573113,-1.4335283,-9.6288805
-3.233968,-1.4586674,-9.399037
-3.1411927,-1.3587095,-9.146449
-3.080739,-1.4514848,-8.843582
-3.0699651,-1.4652514,-8.664616
-3.080739,-1.264737,-8.5538845
-3.0591912,-1.1306617,-8.412027
-2.9550436,-1.1348516,-8.221688
-2.9029696,-1.1246762,-8.026561
-2.8550856,-0.997185,-7.8715367
-2.8006175,-0.9672575,-7.74225
-2.883816,-1.039682,-7.7847466
-3.0364463,-0.88286185,-8.182783
-3.1735144,-0.7080852,-8.661025
-3.2208,-0.7727286,-8.97287
-3.264494,-0.9235633,-9.163807
-3.342904,-0.997185,-9.296685
-3.3812113,-1.1115081,-9.442133
-3.3626564,-1.3210008,-9.412804
-3.3542767,-1.4047978,-9.405023
-3.3991678,-1.38325,-9.348759
-3.3225534,-1.4454993,-9.106346
-3.1986535,-1.4921862,-8.775348
-3.127426,-1.2641385,-8.70831
-3.1268275,-1.1605892,-8.758589
-3.0735564,-1.1264719,-8.775947
-3.032855,-1.0199299,-8.971074
-3.0723593,-0.9355343,-9.09617
-3.0998926,-1.027711,-9.058462
-3.0442274,-1.0827777,-9.054273
-3.086126,-1.0079589,-9.139266
-3.1789012,-1.0049661,-9.1751795
-3.235165,-1.1162965,-9.2308445
-3.3129766,-1.1306617,-9.270947
-3.357868,-1.0402806,-9.36911
-3.3452983,-1.1827357,-9.3499565
-3.3261447,-1.3024458,-9.361927
-3.2872388,-1.2306197,-9.317635
-3.2070332,-1.2294226,-9.14226
-3.169923,-1.3964181,-9.003395
-3.144784,-1.3892355,-8.92319
-3.271078,-1.204882,-9.068039
-3.3488896,-1.1282675,-9.242217
-3.3075895,-1.174356,-9.330803
-3.2752678,-1.1174936,-9.43076
-3.357868,-1.0785879,-9.345168
-3.3482912,-1.1569979,-9.161413
-3.2333694,-1.1546037,-9.12131
-3.2381577,-1.0181342,-9.212888
-3.3010056,-0.95708215,-9.348759
-3.2208,-1.0307038,-9.351752
-3.1872811,-0.9744401,-9.24521
-3.1789012,-0.9343372,-9.189545
-3.1483753,-0.973243,-9.048885
-3.0945058,-0.9343372,-9.053674
-3.1723173,-0.88944596,-9.187749
-3.2399535,-0.8948329,-9.406818
-3.264494,-0.98700964,-9.51755
-3.329736,-1.043872,-9.5798
-3.4093432,-1.0522517,-9.631275
-3.3877954,-1.1414356,-9.449316
-3.2740707,-1.3521254,-9.223662
-3.2638955,-1.3299791,-9.069835
-3.354875,-1.2521675,-9.069236
-3.4117374,-1.2653356,-9.226056
-3.4452562,-1.3174095,-9.567828
-3.508104,-1.0839748,-9.827001
-3.518878,-1.0905589,-9.805453
-3.4087446,-1.2791022,-9.556456
-3.2435448,-1.365892,-9.237429
-3.245939,-1.3150153,-8.980651
-3.3435028,-1.2533646,-8.707711
-3.3087866,-1.2587515,-8.678383
-3.3452983,-1.0283096,-8.915408
-3.4476504,-0.85173726,-9.211691
-3.41892,-0.99299514,-9.172187
-3.3877954,-1.0911574,-9.1350765
-3.4314895,-1.0660183,-9.194932
-3.4081461,-1.1599907,-9.209297
-3.3608606,-1.3096284,-9.174581
-3.2914288,-1.3323733,-9.087791
-3.217807,-1.359308,-8.990826
-3.2124202,-1.2006922,-9.224859
-3.3381157,-1.1300632,-9.509171
-3.277662,-1.1234791,-9.625888
-3.264494,-1.1366472,-9.613318
-3.268684,-1.1719618,-9.398438
-3.2387564,-1.2737153,-9.051279
-3.2004492,-1.2593501,-8.684967
-3.2022448,-1.1061212,-8.581417
-3.3183637,-0.9498995,-8.747814
-3.41892,-0.7769185,-8.987833
-3.413533,-0.7074866,-9.362526
-3.4398694,-0.6679823,-9.598953
-3.472191,-0.6631939,-9.64983
-3.309984,-0.85413146,-9.500791
-3.3824084,-0.8822633,-9.744401
-3.518878,-0.8984242,-9.672575
-3.3183637,-0.997185,-9.308656
-3.1783028,-1.1145009,-8.99322
-3.1914709,-1.0887632,-8.713697
-3.241749,-1.1240777,-8.474875
-3.1292217,-1.1731589,-8.371326
-3.300407,-1.1665748,-8.418014
-3.4919431,-1.0941502,-8.760384
-3.5990837,-1.0953473,-8.945336
-3.5877113,-1.0839748,-9.04709
-3.6230257,-0.9864111,-9.218275
-3.693056,-1.0193313,-9.412206
-3.7152026,-1.2174516,-9.4774475
-3.8337154,-1.4083891,-9.554661
-3.840898,-1.5310919,-9.712678
-3.751714,-1.5957354,-9.711481
-3.6403837,-1.6873137,-9.500193
-3.5595794,-1.5819688,-9.320627
-3.6541502,-1.3940239,-9.139865
-3.4991257,-1.3970166,-9.058462
-3.394978,-1.3299791,-9.1033535
-3.4452562,-1.1480197,-9.108741
-3.4392707,-1.073201,-9.110536
-3.2483332,-1.1384429,-9.007586
-3.1932666,-1.067814,-8.933964
-3.1435869,-1.0229226,-8.901642
-3.0579941,-1.0726024,-8.756194
-3.0322564,-1.1486182,-8.8088665
-3.0969,-1.021127,-9.052477
-3.180697,-1.002572,-9.292496
-3.0364463,-1.0450691,-9.341577
-2.9951463,-1.1192893,-9.359533
-2.9682117,-1.13964,-9.337985
-2.9682117,-1.1785458,-9.31524
-2.896984,-1.2264298,-9.397242
-2.9047651,-1.2282255,-9.529521
-2.9239187,-1.1659763,-9.700109
-2.9334955,-1.3030443,-9.592968
-2.8886044,-1.3096284,-9.464878
-2.8933928,-1.2132617,-9.291298
-2.992752,-1.1791444,-9.18715
-3.0059202,-1.1869255,-9.128492
-3.0986955,-1.0947487,-9.22067
-3.0819361,-0.9804256,-9.376292
-3.0148985,-1.0618285,-9.341577
-2.8526914,-1.2216414,-9.243414
-2.710835,-1.0899603,-9.128492
-2.6497827,-1.1001357,-8.945336
-2.498948,-1.1971009,-8.787319
-2.4959552,-1.30484,-8.772954
-2.6234465,-1.1629834,-9.011177
-2.7216089,-1.1348516,-9.359533
-2.7150247,-1.2563573,-9.551667
-2.6719291,-1.3156139,-9.712678
-2.6874914,-1.3694834,-9.721656
-2.6641479,-1.5759833,-9.4217825
-2.4791958,-1.7579426,-9.069236
-2.5701754,-1.7118542,-8.787917
-2.771887,-1.6627731,-8.752603
-2.6898856,-1.6424223,-8.690952
-2.7898436,-1.6172832,-8.834604
-3.0340521,-1.4496891,-9.156625
-3.0268695,-1.4065934,-9.427169
-2.9221232,-1.5340848,-9.402629
-2.8311436,-1.4736311,-9.330204
-2.8694508,-1.4407109,-9.267955
-2.8389246,-1.5520413,-9.138668
-2.846706,-1.5376761,-9.199121
-2.8909986,-1.3162124,-9.36492
-3.0400376,-1.1528081,-9.551069
-3.1052797,-1.1246762,-9.7084875
-3.1184478,-1.0588357,-9.831191
-3.1364043,-1.003769,-9.957485
-3.0801406,-1.1139023,-9.849746
-2.944868,-1.3186066,-9.626487
-2.8054059,-1.3180081,-9.506178
-2.867655,-1.2401965,-9.272743
-2.7988217,-1.2348095,-9.222465
-2.7754784,-1.1522095,-9.238626
-2.885013,-1.073201,-9.357139
-2.961029,-1.0384849,-9.399037
-2.9137435,-1.1049241,-9.383475
-2.8550856,-1.0899603,-9.49301
-2.9017725,-1.1127052,-9.624092
-2.914342,-1.2216414,-9.618107
-2.8419175,-1.3862427,-9.491813
-2.7629087,-1.4377182,-9.346365
-2.7940333,-1.42455,-9.378088
-2.7371712,-1.4850036,-9.516952
-2.7036524,-1.448492,-9.603742
-2.7665,-1.4514848,-9.760562
-2.7030537,-1.4814123,-9.6528225
-2.6844985,-1.5472529,-9.531916
-2.6581624,-1.5646108,-9.512163
-2.818574,-1.5388732,-9.55885
-2.9179332,-1.5023615,-9.712079
-2.914342,-1.4323312,-9.735423
-2.9119477,-1.4413095,-9.802461
-2.8927941,-1.4413095,-9.653421
-2.861071,-1.4550761,-9.247604
-2.7617116,-1.4443022,-8.811859
-2.705448,-1.3742718,-8.467094
-2.6300306,-1.2910733,-8.26239
-2.657564,-1.216853,-8.234259
-2.7688942,-1.0384849,-8.411429
-2.8341362,-0.9600749,-8.608951
-2.753332,-0.9900024,-8.822633
-2.7647045,-1.0217255,-8.887277
-2.8353333,-1.1186907,-8.932767
-2.870648,-1.1827357,-8.8777
-2.9454668,-1.2850877,-8.91481
-2.9939492,-1.3497312,-9.183559
-3.103484,-1.3335704,-9.440337
-3.228581,-1.3599066,-9.636662
-3.1190462,-1.3796587,-9.585785
-3.0059202,-1.3934253,-9.379884
-2.9005754,-1.4269443,-9.011177
-2.7808652,-1.4508862,-8.6257105
-2.6102784,-1.3587095,-8.455123
-2.5516205,-1.1378443,-8.644265
-2.6701334,-1.0223241,-9.002198
-2.7964275,-1.0199299,-9.350554
-2.8604724,-0.9139865,-9.655815
-2.8449101,-0.93613285,-9.689933
-2.7898436,-1.0761937,-9.59177
-2.7168205,-1.2653356,-9.441534
-2.7485435,-1.2372037,-9.317036
-2.734777,-1.3628993,-9.232041
-2.697667,-1.638831,-9.036914
-2.6737247,-1.4999673,-9.135675
-2.8101943,-1.377863,-9.264962
-2.8137856,-1.532289,-9.434352
-2.8191724,-1.6292542,-9.548675
-2.8538885,-1.5586253,-9.688137
-2.8496985,-1.6346412,-9.664195
-2.854487,-1.7932571,-9.552865
-2.8149827,-1.7926586,-9.512762
-2.9215245,-1.6681601,-9.449914
-3.0280666,-1.6891093,-9.333796
-3.0909145,-1.6531962,-9.295488
-3.2291796,-1.496376,-9.478644
-3.269881,-1.4550761,-9.7958765
-3.293823,-1.4694413,-10.009559
-3.2908301,-1.4580688,-10.035296
-3.204639,-1.46585,-9.744401
-2.9622262,-1.6633717,-9.331401
-2.8389246,-1.8058267,-8.954913
-2.8880057,-1.6759412,-8.860342
-2.9388826,-1.3994108,-8.977059
-2.995745,-1.3150153,-9.21229
-2.9891608,-1.2725182,-9.487623
-3.0747535,-1.1162965,-9.69532
-3.0334535,-1.1522095,-9.559449
-2.896984,-1.4101849,-9.243414
-2.8353333,-1.4389153,-9.019556
-2.8485014,-1.292869,-8.987833
-2.7940333,-1.4143747,-8.982447
-2.8179753,-1.4634558,-9.139865
-2.8814218,-1.3509283,-9.405622
-2.8862102,-1.192911,-9.561244
-2.7910407,-1.3317747,-9.498397
-2.634819,-1.389834,-9.264363
-2.6312277,-1.2599486,-9.063251
-2.5893292,-1.3341689,-8.857349
-2.5683799,-1.5095441,-8.67958
-2.6036944,-1.2898762,-8.791509
-2.6731262,-1.1091139,-8.854955
-2.7138276,-1.1546037,-8.7292595
-2.666542,-1.1599907,-8.6574335
-2.6372132,-1.0540473,-8.54311
-2.6725276,-1.1300632,-8.454525
-2.670732,-1.2653356,-8.488044
-2.741361,-1.2072762,-8.789114
-2.9005754,-1.1240777,-9.1829605
-3.052607,-1.2108675,-9.416395
-3.105878,-1.3449428,-9.473258
-3.0891187,-1.3748703,-9.475652
-3.0951042,-1.4921862,-9.3182335
-3.068768,-1.7064673,-9.202114
-3.084929,-1.7531542,-9.233239
-3.1268275,-1.6915035,-9.409213
-3.1866825,-1.6891093,-9.5798
-3.1280246,-1.7280151,-9.566631
-3.0843303,-1.6861166,-9.469068
-3.0591912,-1.6478093,-9.381081
-3.0340521,-1.6837224,-9.285912
-2.973,-1.6298528,-9.269152
-2.9765913,-1.4838065,-9.376292
-3.0322564,-1.388637,-9.475652
-3.0184898,-1.3946224,-9.539697
-3.0442274,-1.3317747,-9.619304
-3.0813377,-1.2378023,-9.770139
-3.0855274,-1.340753,-9.929952
-3.0873232,-1.4161704,-10.171167
-3.1130607,-1.4760253,-10.378864
-3.0310593,-1.5753847,-10.348338
-2.8443117,-1.774702,-10.055647
-2.706645,-1.8537107,-9.68275
-2.7072437,-1.7130513,-9.289502
-2.6689363,-1.6873137,-8.866926
-2.5659857,-1.6430209,-8.482059
-2.574964,-1.4012065,-8.303091
-2.557606,-1.0779893,-8.337209
-2.5833437,-1.0295067,-8.424597
-2.6162639,-0.94930094,-8.541314
-2.6180596,-0.7015011,-8.661623
-2.6114755,-0.66618663,-8.580819
-2.6072857,-0.82899237,-8.613141
-2.6222494,-0.842759,-8.78672
-2.7263973,-0.86131406,-9.107543
-2.8018146,-0.8762778,-9.475053
-2.9221232,-0.88765025,-9.847352
-3.0023289,-0.89662856,-10.047866
-2.9891608,-1.0600328,-10.001179
-2.8712463,-1.1641805,-9.606135
-2.735974,-1.3425486,-9.086594
-2.697667,-1.3850456,-8.810063
-2.6797101,-1.3269863,-8.726865
-2.6886885,-1.2665327,-8.739435
-2.754529,-1.1097125,-8.868722
-2.7431567,-0.9756372,-9.087193
-2.7150247,-1.0486604,-9.204509
-2.718616,-1.122282,-9.240421
-2.724003,-1.0923545,-9.163208
-2.741361,-1.2372037,-9.020754
-2.783858,-1.3964181,-9.025542
-2.908955,-1.3569138,-9.166202
-3.0304608,-1.2677298,-9.288904
-3.0669725,-1.376666,-9.338584
-3.0573955,-1.4263457,-9.435549
-3.091513,-1.353921,-9.610924
-3.0705638,-1.5095441,-9.646837
-2.9454668,-1.7292122,-9.587581
-2.8939912,-1.7962499,-9.471462
-2.7874494,-1.7070658,-9.22067
-2.7521348,-1.7274165,-8.97287
-2.8095956,-1.721431,-8.837597
-2.9759927,-1.5352819,-8.959702
-3.0783448,-1.359308,-9.235035
-3.1483753,-1.3042414,-9.548077
-3.107674,-1.2437878,-9.7803135
-3.028665,-1.2072762,-9.755774
-2.9789855,-1.3180081,-9.452907
-2.802413,-1.4371196,-8.956709
-2.6635494,-1.4808137,-8.673594
-2.6491842,-1.3443443,-8.743625
-2.6647465,-1.2318168,-9.0315275
-2.6856956,-1.1312603,-9.345766
-2.682703,-1.0342951,-9.639056
-2.6360161,-0.9804256,-9.5971575
-2.463035,-1.1228806,-9.229648
-2.3780408,-1.1851299,-8.887876
-2.3624785,-1.1653777,-8.7609825
-2.344522,-1.2641385,-8.7849245
-2.4438813,-1.2802993,-8.889671
-2.6509798,-1.0911574,-9.082404
-2.758719,-0.9391256,-9.160814
-2.6641479,-0.9672575,-9.108741
-2.6569653,-1.0127473,-8.94773
-2.7216089,-0.98102415,-8.793902
-2.7629087,-0.9864111,-8.702325
-2.7778726,-1.06123,-8.778939
-2.825158,-1.0031705,-9.068638
-3.027468,-0.89902276,-9.376891
-3.071761,-0.90979666,-9.491214
-3.043629,-1.0360907,-9.4062195
-2.9484594,-1.0552444,-9.196728
-2.822764,-1.1001357,-8.857349
-2.8473043,-1.2599486,-8.575432
-2.8778305,-1.2485762,-8.645462
-2.9712043,-1.1683705,-8.905831
-3.0370448,-1.1833342,-9.118318
-3.032855,-1.2545617,-9.227253
-3.0268695,-1.3299791,-9.247005
-2.9334955,-1.3718776,-9.165603
-2.8520927,-1.496376,-8.970475
-2.861071,-1.5652094,-8.833407
-2.9029696,-1.5424645,-8.911818
-2.8670566,-1.5233108,-9.028535
-2.9334955,-1.560421,-9.139865
-2.9287071,-1.5131354,-9.228451
-2.895787,-1.5029601,-9.379884
-2.8125885,-1.5412674,-9.532514
-2.802413,-1.6699557,-9.570822
-2.8030117,-1.7405846,-9.551069
-2.6844985,-1.7501614,-9.416395
-2.6479871,-1.7818847,-9.160814
-2.7329812,-1.6645688,-9.032125
-2.8491,-1.483208,-8.941146
-2.8682537,-1.3581109,-8.955511
-2.879626,-1.2599486,-9.149442
-2.967613,-1.1994951,-9.449914
-2.9939492,-1.1647792,-9.722853
-2.9466639,-1.146224,-9.746197
-2.9287071,-1.2180501,-9.572617
-2.8275523,-1.1456255,-9.374496
-2.7311857,-1.1617863,-9.098565
-2.6677392,-1.2354081,-8.743625
-2.6821043,-1.1330559,-8.5778265
-2.6701334,-0.81522566,-8.579023
-2.5600002,-0.6099229,-8.592192
-2.463035,-0.60214174,-8.502409
-2.4301147,-0.5770026,-8.3072815
-2.391209,-0.50038815,-8.054693
-2.2882583,-0.5374983,-7.8344264
-2.259528,-0.52133745,-7.8769236
-2.4259248,-0.40222588,-8.192958
-2.6431987,-0.41240123,-8.618527
-2.7748797,-0.41120413,-8.95611
-2.7281928,-0.44113165,-9.132683
-2.7365725,-0.53689975,-9.329605
-2.758719,-0.7505822,-9.416994
-2.7982233,-1.0133458,-9.291298
-2.825158,-1.1881226,-9.213487
-2.8389246,-1.3389573,-9.144653
-2.8526914,-1.5508442,-9.1590185
-2.9149406,-1.6142905,-9.256582
-2.9484594,-1.5945383,-9.340978
-2.819771,-1.7340006,-9.270349
-2.7216089,-1.9560628,-9.124303
-2.7341783,-2.034473,-9.069236
-2.8173769,-2.0231004,-9.140464
-2.8700492,-2.0428526,-9.15842
-2.9113493,-1.9129672,-9.1590185
-2.9346926,-1.7088615,-9.0794115
-2.9993362,-1.6627731,-8.89446
-2.9975405,-1.5957354,-8.811261
-3.0723593,-1.4335283,-8.866327
-3.141791,-1.2617443,-9.124303
-3.0759506,-1.1947067,-9.361927
-3.086126,-1.146224,-9.485827
-2.961029,-1.039682,-9.52174
-2.8694508,-1.049259,-9.396643
-2.801216,-1.1450269,-9.136872
-2.782661,-1.1312603,-9.076419
-2.8018146,-0.97743285,-9.211093
-2.77069,-0.97982705,-9.370906
-2.7802668,-1.0576386,-9.494206
-2.835932,-0.93732995,-9.591172
-2.842516,-0.8295909,-9.5013895
-2.7030537,-0.91817635,-9.306262
-2.6617537,-1.0169371,-9.138069
-2.7299886,-0.92655605,-9.102157
-2.741361,-0.85054016,-9.107543
-2.7521348,-0.8319851,-9.117719
-2.753332,-0.7757214,-9.222465
-2.6803088,-0.6039374,-9.201516
-2.5480292,-0.58119243,-9.020155
-2.4109612,-0.6865373,-8.835203
-2.4289176,-0.7266402,-8.853758
-2.4827871,-0.6619968,-9.102157
-2.5635915,-0.7368156,-9.346365
-2.6132712,-0.86011696,-9.582193
-2.5791538,-0.91817635,-9.762956
-2.5067291,-1.0749966,-9.707291
-2.4229321,-1.3922282,-9.324219
-2.4133554,-1.5191209,-8.928576
-2.4372973,-1.5011644,-8.652645
-2.4732103,-1.5269021,-8.4647
-2.6659436,-1.5023615,-8.478467
-2.8042088,-1.364695,-8.69993
-2.9047651,-1.271321,-8.932168
-2.8299465,-1.3485341,-8.847773
-2.6916811,-1.2880806,-8.594585
-2.60968,-1.1408371,-8.344392
-2.653374,-1.1821371,-8.057686
-2.7401638,-1.2910733,-7.973889
-2.831742,-1.1180922,-8.154053
-2.96881,-0.90381116,-8.502409
-3.093907,-0.9103952,-8.7951
-3.17531,-0.9475053,-9.051279
-3.1800983,-0.8451532,-9.209297
-3.0992942,-0.98700964,-9.159617
-2.9747956,-1.2473791,-8.990228
-2.9317,-1.292869,-8.938752
-2.956839,-1.2814964,-8.931569
-2.903568,-1.3425486,-8.931569
-2.8485014,-1.3006501,-9.048286
-2.9041667,-1.1252748,-9.233239
-2.9221232,-1.0486604,-9.376891
-2.8149827,-1.0791864,-9.416994
-2.7778726,-1.003769,-9.464878
-2.7814639,-0.9804256,-9.501988
-2.7311857,-1.0360907,-9.394848
-2.6617537,-1.073201,-9.24102
-2.6856956,-0.96067345,-9.230247
-2.7341783,-0.92176765,-9.362526
-2.847903,-0.90979666,-9.606135
-2.9472623,-0.8331822,-9.990405
-2.9867666,-0.75357497,-10.337564
-2.9759927,-0.86011696,-10.466252
-2.878429,-1.0295067,-10.370484
-2.801216,-1.2024878,-10.0508585
-2.7832594,-1.2138603,-9.711481
-2.7641058,-1.2743138,-9.473856
-2.8407204,-1.1845313,-9.474455
-2.949058,-0.97743285,-9.7084875
-2.9634233,-0.9008184,-9.927557
-2.7766755,-0.9923966,-9.750985
-2.7132292,-1.0971429,-9.217676
-2.581548,-1.0857705,-8.710106
-2.4289176,-1.1294646,-8.108562
-2.307412,-1.1097125,-7.6883802
-2.307412,-1.0552444,-7.4788876
-2.3888147,-1.0372878,-7.4310036
-2.393603,-0.95708215,-7.571663
-2.428319,-0.85054016,-7.7590094
-2.4959552,-0.83138657,-7.924209
-2.468422,-0.7835025,-8.1079645
-2.4462755,-0.88286185,-8.127118
-2.5198972,-1.0708067,-8.160637
-2.5600002,-1.2114661,-8.396465
-2.6844985,-1.2958617,-8.831612
-2.8323407,-1.3533225,-9.259575
-2.955642,-1.3784616,-9.491813
-2.8999767,-1.4012065,-9.352949
-2.7395654,-1.4933833,-8.823232
-2.7449522,-1.5747862,-8.345589
-2.7329812,-1.4203602,-8.244433
-2.7018566,-1.2108675,-8.471883
-2.7659016,-1.0013748,-8.8567505
-2.837129,-0.75716627,-9.281721
-2.858677,-0.6488287,-9.504981
-2.6839,-0.5722142,-9.457097
-2.5540147,-0.52373165,-9.32362
-2.6473885,-0.5758055,-9.335591
-2.742558,-0.52612585,-9.343372
-2.8365304,-0.53929394,-9.326612
-3.032855,-0.62728083,-9.290101
-3.0777464,-0.49440265,-9.31105
-3.0178912,-0.43873745,-9.284714
-3.0909145,-0.54288524,-9.329007
-3.192668,-0.58298814,-9.533113
-3.1884782,-0.5967548,-9.648633
-3.0591912,-0.83856916,-9.601347
-2.9724014,-1.0169371,-9.5385
-2.9317,-0.9648633,-9.540894
-2.815581,-1.0079589,-9.503185
-2.8329391,-1.1599907,-9.539098
-3.0095115,-1.1671734,-9.679757
-3.1453824,-1.0576386,-9.911995
-3.176507,-1.1474211,-10.029311
-3.2213984,-1.3210008,-10.133459
-3.228581,-1.3156139,-10.107721
-3.1118636,-1.3790601,-9.72824
-3.0334535,-1.6460136,-9.141062
-3.0184898,-1.5939398,-8.801684
-3.0669725,-1.4269443,-8.75799
-3.1238346,-1.2946646,-8.849568
-3.2196028,-1.2922704,-9.108741
-3.2231941,-0.96665895,-9.361329
-3.177704,-0.90859956,-9.565434
-3.0591912,-0.97384155,-9.511565
-3.0891187,-1.0851719,-9.416395
-3.0771477,-1.0881647,-9.337985
-2.9891608,-1.0390835,-9.136273
-2.8856115,-1.0660183,-8.902241
-2.842516,-1.0205284,-8.710106
-2.7982233,-0.90500826,-8.509591
-2.6982653,-0.8158242,-8.239047
-2.634819,-0.8074445,-7.9768815
-2.5157075,-0.7667431,-7.626131
-2.4343045,-0.7332243,-7.3962874
-2.393603,-0.65541273,-7.327454
-2.396596,-0.516549,-7.3765354
-2.5600002,-0.39444473,-7.6482773
-2.7168205,-0.16280572,-7.934983
-2.789245,-0.05925649,-8.0924015
-2.8209682,-0.108936176,-8.184579
-2.8981812,-0.09696517,-8.349778
-2.9113493,-0.08738836,-8.5700445
-2.9376855,-0.13587095,-8.87351
-2.9813797,-0.14425065,-9.18715
-3.0148985,-0.1340753,-9.368511
-3.0065188,-0.23642741,-9.352949
-2.9855695,-0.415394,-9.169792
-2.8766334,-0.4973954,-9.132084
-2.8263552,-0.56563014,-9.185953
-2.7928362,-0.6943185,-9.269152
-2.7742813,-0.8834604,-9.263765
-2.7419596,-0.9331401,-9.338584
-2.6880898,-0.9983821,-9.425972
-2.6868927,-1.1528081,-9.445126
-2.706645,-1.2354081,-9.515156
-2.7162218,-1.2306197,-9.551667
-2.7874494,-1.3066356,-9.569026
-2.89459,-1.3587095,-9.644443
-2.9670146,-1.2270284,-9.804854
-3.0148985,-1.2060791,-9.7402115
-3.0412347,-1.2677298,-9.554661
-3.008913,-1.2575544,-9.413403
-2.9454668,-1.1953052,-9.355942
-2.8963854,-1.2521675,-9.41041
-2.9514523,-1.3269863,-9.59177
-2.9765913,-1.2575544,-9.876082
-2.8892028,-1.1372458,-10.059238
-2.8167782,-1.3569138,-9.982025
-2.6916811,-1.4891934,-9.599552
