-7.457938,2.9340942,-4.7004166
-7.0844426,3.426701,-5.378574
-7.335834,3.292626,-5.048773
-7.849989,3.0903158,-4.817134
-8.114548,2.979584,-4.654328
-8.067263,3.1232362,-4.496909
-7.9433627,3.2674868,-4.2251673
-7.841609,3.4494462,-3.852869
-7.5686703,3.7582982,-3.41473
-7.511808,3.99293,-3.210026
-7.53994,4.1880574,-2.9113493
-7.8086886,4.211401,-2.2301989
-8.158242,3.8355112,-1.4921862
-8.520366,3.164536,-1.3431472
-8.734048,2.5504234,-1.9829975
-8.751406,2.110489,-2.7862523
-8.813056,1.9201498,-2.7335799
-8.5473,2.0829554,-2.3882163
-8.165425,2.4863784,-2.1140802
-8.02716,2.959832,-2.3660698
-7.9673047,3.2986114,-2.441487
-7.9708962,3.5625722,-2.280477
-8.12233,3.6355953,-2.0811598
-8.459313,3.5470097,-1.8405426
-8.890269,3.4584243,-1.8854338
-9.214086,3.4644098,-1.6519991
-9.312846,3.4039562,-1.6585833
-9.336788,3.2124202,-1.7405846
-9.336788,2.9047651,-1.6561891
-9.20391,2.730587,-1.4389153
-8.899846,2.7581203,-1.5765818
-8.915408,2.92751,-1.8782512
-8.765771,3.3770216,-1.7172412
-8.489241,3.4614172,-1.5155296
-8.338406,3.4398694,-1.6723499
-8.4647,3.365649,-1.7938557
-8.680777,3.3435028,-1.7806876
-8.684368,2.7832594,-1.5197195
-8.813655,2.5899277,-1.6214731
-8.701726,2.5145104,-1.9482816
-8.552089,2.7503393,-1.965041
-8.735844,3.0125043,-1.5179238
-8.871116,3.1896753,-1.459266
-8.870518,3.229778,-1.4975731
-9.036316,3.1082723,-1.4449008
-9.194932,3.0304608,-1.4209588
-9.372103,3.0202854,-1.2246342
-9.316438,2.9502552,-1.2940661
-8.920197,2.92751,-1.3790601
-8.527548,2.861071,-1.3383588
-8.267179,2.8233624,-1.2557588
-8.122928,2.6970682,-1.151611
-7.9343843,2.705448,-1.2731167
-7.8769236,2.7311857,-1.2156559
-7.8308353,2.7665,-0.97264445
-7.9278,2.8508956,-0.7769185
-8.11395,3.0160956,-0.83258367
-8.292916,3.0609868,-0.80564886
-8.429385,3.0819361,-0.8230068
-8.426991,3.0998926,-0.7781156
-8.53892,3.140594,-0.76195467
-8.589797,3.2632968,-0.6871359
-8.638878,3.3985693,-0.63206923
-8.781333,3.490746,-0.6871359
-8.938153,3.4865563,-0.729633
-8.990826,3.493739,-0.75956047
-8.978855,3.4919431,-0.7757214
-8.886678,3.4715924,-0.81043726
-8.7292595,3.357868,-0.76315176
-8.645462,3.2231941,-0.7194576
-8.599973,3.1759086,-0.7673417
-8.70831,3.0538042,-0.7350199
-8.63828,3.1603463,-0.7314286
-8.484452,3.205836,-0.7990648
-8.435371,3.1998506,-0.86251116
-8.470686,3.145981,-0.8762778
-8.454525,3.1310172,-0.8846575
-8.464102,3.0478187,-0.91219085
-8.468291,2.9873652,-0.92535895
-8.591593,2.8832173,-0.9068039
-8.567651,3.196858,-0.830788
-8.776545,3.2692823,-0.80325466
-8.999206,3.4003649,-0.84216046
-9.111135,3.7104142,-0.9115923
-9.066842,3.8564603,-0.9379285
-8.899248,4.2060137,-0.4794389
-9.270947,3.5482068,-1.09834
-9.136273,3.5224693,-1.0977415
-9.218874,3.2112231,-1.4149733
-9.120112,2.9322984,-1.5466543
-8.962095,2.7682958,-1.7292122
-8.603564,2.9454668,-1.3126211
-8.454525,3.064578,-1.2204443
-8.376713,3.2112231,-1.1210849
-8.503606,3.3913867,-1.1312603
-8.641871,3.8085763,-0.688333
-9.052477,3.4554317,-1.1569979
-9.010578,3.3955765,-1.1773487
-9.035119,3.3854012,-1.2563573
-9.028535,3.1783028,-1.335366
-8.971074,3.1226375,-1.3293805
-8.98903,3.152565,-1.5340848
-9.04709,2.9753942,-1.6256629
-8.969278,2.8574798,-1.5149311
-8.899248,2.8119898,-1.4969746
-8.942344,2.7802668,-1.8543092
-8.903438,2.7449522,-2.1188686
-8.823232,2.855684,-1.3748703
-8.792108,3.0615854,-1.3030443
-8.620323,3.0753522,-1.4646529
-8.69155,3.1130607,-1.3066356
-8.69155,3.1130607,-1.3066356
-8.69155,3.1130607,-1.3066356
-7.677606,2.0578163,-1.3066356
-7.677606,2.272696,-1.1994951
-7.751827,2.3355439,-1.0821792
-7.8505874,2.4720132,-1.0001777
-7.9828672,2.5264814,-0.92057055
-8.029554,2.618658,-0.8738836
-7.9331875,2.7443538,-0.93493575
-7.845799,3.0466216,-1.050456
-7.9427643,3.342904,-1.0295067
-8.310873,3.3620577,-1.3198037
-8.98484,3.2118216,-1.578976
-9.853935,3.0053217,-1.6274586
-10.143036,3.2908301,-2.0829554
-10.30225,3.3979707,-1.9369092
-10.644621,2.8203697,-2.5516205
-10.581773,2.7365725,-2.456451
-10.138845,2.7102363,-2.1637597
-9.4972,2.582745,-1.9764135
-8.902839,2.4654293,-1.8237832
-8.342596,2.4115596,-1.5867572
-7.872135,2.4384944,-1.3700819
-7.711724,2.4474726,-1.174356
-7.792528,2.4145525,-1.0450691
-7.8344264,2.4091654,-0.99179804
-7.7506294,2.554613,-0.97862995
-7.627328,2.8933928,-0.770933
-7.823054,3.1346085,-0.79726917
-8.569447,2.9460652,-1.1085154
-9.3104515,2.7665,-1.5861586
-10.126276,2.5049336,-1.6962919
-10.5362835,2.4121583,-1.7040731
-10.438121,2.7497406,-1.7232267
-10.750565,1.6406267,-2.4654293
-10.808623,1.2856863,-2.718616
-10.426748,1.654992,-2.1045034
-9.467272,2.082357,-1.7340006
-8.340201,2.2840683,-1.5634137
-7.589619,2.3535004,-1.4903905
-7.351995,2.2182279,-1.4065934
-7.3897038,2.0350714,-1.1725603
-7.4962454,2.1045034,-0.94451255
-7.6650367,2.2643163,-0.76315176
-7.877522,2.409764,-0.4758476
-8.188768,2.7162218,-0.46866497
-8.771158,2.8107927,-0.59735334
-9.375694,2.4947581,-0.830788
-10.1544075,1.54845,-0.94331545
-10.38904,2.2080526,-1.1737574
-10.548853,2.147599,-1.2641385
-10.245986,2.083554,-1.3389573
-9.822811,2.0566192,-1.3251907
-9.431359,2.2122424,-1.3676877
-9.188946,2.295441,-1.436521
-8.968081,2.2691047,-1.3096284
-8.754997,2.268506,-1.1941081
-8.552089,2.2523453,-1.2545617
-8.310274,2.2439656,-0.9804256
-7.967903,2.2918496,-0.96665895
-7.881712,2.472612,-0.7236475
-8.01878,2.8993783,-0.42437226
-8.294113,3.2603042,-0.46866497
-8.796297,3.2345665,-0.5033809
-9.632472,2.938284,-0.46327803
-10.603919,2.6485856,-0.8170213
-11.669339,1.9123687,-1.0127473
-11.434708,2.8526914,-1.039682
-10.839748,3.1004913,-1.6579847
-10.50875,2.2290018,-1.7292122
-9.776124,2.4019828,-1.6921021
-9.276335,2.4833858,-1.4933833
-8.987235,2.343325,-1.2970588
-8.711902,2.2637177,-1.0169371
-8.478467,2.2864625,-0.7218518
-8.4425535,2.4079683,-0.5722142
-8.485051,2.505532,-0.49919105
-8.48146,2.6647465,-0.5069722
-8.623316,2.8496985,-0.49320555
-8.896255,3.0202854,-0.5542577
-9.351752,2.7383683,-0.7380127
-9.859323,2.6689363,-0.8535329
-10.229825,2.7605145,-1.01574
-10.576386,1.7735049,-1.459266
-10.202292,1.8231846,-1.7609353
-9.832388,1.8315643,-1.7010803
-9.350554,1.8549078,-1.520318
-8.744224,1.9422961,-1.4664485
-8.177396,1.9913772,-1.3437457
-7.7374616,2.1045034,-1.2743138
-7.5734587,2.331354,-0.94810385
-7.6560583,2.3020248,-0.682946
-7.9583263,2.2876596,-0.670975
-8.286931,2.3409307,-0.51714754
-8.634089,2.4121583,-0.49440265
-8.80767,2.552219,-0.427365
-8.842984,2.7724855,-0.3657143
-8.822035,2.996942,-0.362123
-9.032125,3.1292217,-0.35434186
-9.032125,3.1292217,-0.35434186
-9.032125,3.1292217,-0.35434186
-9.534309,2.8413188,-0.79128367
-9.7324295,2.8921957,-0.79128367
-9.7324295,2.9322984,-1.1617863
-9.357738,2.895787,-0.88166475
-9.221268,2.9783869,-0.712275
-9.330803,2.9293058,-0.260968
-9.642648,2.6282349,-0.5590461
-9.409811,3.3135753,-0.6811504
-9.546879,3.3889925,-0.47105917
-10.11251,3.3093853,-0.81522566
-9.498397,2.8904,-0.9343372
-9.355942,2.8939912,-0.97743285
-9.200917,2.8095956,-1.0827777
-9.160814,2.7563248,-1.0803835
-9.155427,2.695871,-0.97384155
-9.144054,2.6018987,-0.8631097
-9.179369,2.5701754,-0.7386112
-9.133281,2.5971103,-0.45190558
-9.180567,2.689287,-0.27712885
-9.249998,2.8054059,-0.23283611
-9.291897,2.9251158,-0.32202014
-9.313444,3.0735564,-0.3172317
-9.489418,3.228581,-0.34715924
-9.541492,3.3033998,-0.59974754
-9.467272,3.3979707,-0.75836337
-9.414001,3.3488896,-0.7086837
-9.329007,3.3105824,-0.75357497
-9.258977,3.2495303,-0.82360536
-9.170391,3.2638955,-0.8870517
-9.190144,3.2597055,-0.91578215
-9.308656,3.2770636,-0.96067345
-9.36073,3.3063924,-1.0043676
-9.266758,3.247136,-0.9115923
-9.062054,3.1573534,-0.8571242
-8.904634,3.020884,-0.8218097
-8.866926,2.6599581,-0.7667431
-8.671799,3.0424318,-0.83378077
-8.74961,2.8568811,-0.74998367
-8.611943,2.9472623,-0.6853402
-8.655039,2.9400797,-0.700304
-8.885481,2.9706059,-0.7757214
-9.12131,3.031658,-0.8571242
-9.208698,3.2758665,-0.93972415
-9.324219,3.3854012,-0.9888053
-9.401431,3.1848867,-1.1282675
-9.575011,2.9173348,-0.98461545
-9.345766,3.0502129,-1.1761516
-9.14585,3.1561563,-1.2467805
-9.051878,3.0376434,-1.0929531
-8.882488,2.9442697,-0.97862995
-8.901642,2.8491,-0.75477207
-8.905831,2.8048072,-0.57760113
-8.938752,2.8455088,-0.45429978
-8.970475,2.9712043,-0.4417302
-9.053075,3.095703,-0.4225766
-9.1590185,3.1016884,-0.5919664
-9.290101,3.1106665,-0.6063316
-9.414001,3.1453824,-0.65900403
-9.585187,3.140594,-0.7398083
-9.728839,3.1040826,-0.830788
-9.834184,3.1142578,-0.8984242
-9.960478,3.1334114,-0.99060094
-9.942521,3.180697,-1.1198878
-9.836577,3.169923,-1.1366472
-9.675568,3.1280246,-1.1420342
-9.501988,3.0382419,-1.1097125
-9.272144,2.9101522,-1.0851719
-9.078215,2.9011738,-0.997185
-8.940548,2.9191303,-0.89902276
-8.941745,3.0226796,-0.8194155
-9.013571,3.1711202,-0.8098387
-9.180567,3.3147724,-0.85173726
-9.434352,3.3913867,-0.8571242
-9.665991,3.4374752,-0.97264445
-9.836577,3.3530796,-1.0887632
-9.889849,3.3333273,-1.1611878
-9.882068,3.2028434,-1.2354081
-9.723452,3.1609447,-1.2970588
-9.495404,2.944868,-1.3395559
-9.348759,2.9017725,-1.2186487
-9.238626,2.9694088,-1.1605892
-9.218874,2.961029,-1.1324574
-9.201516,2.973,-1.0773908
-9.223662,3.1411927,-0.91578215
-9.400833,3.3129766,-0.8475474
-9.531916,3.2728736,-0.9271546
-9.574412,3.3303347,-0.97743285
-9.7402115,3.2555158,-0.97503865
-9.619903,3.1256304,-1.0576386
-9.367912,2.9712043,-1.158195
-9.099762,2.8634653,-1.1953052
-8.834005,2.7814639,-1.1988965
-8.599374,2.746748,-1.2401965
-8.631097,2.678513,-1.1725603
-8.350976,2.5300727,-1.0618285
-7.9972324,3.0783448,-1.204882
-7.9972324,3.0783448,-1.204882
-7.9972324,3.0783448,-1.204882
-9.397242,2.9215245,-1.2348095
-9.048885,3.1052797,-1.1198878
-8.901642,3.401562,-1.0893618
-9.28232,3.0340521,-1.6537948
-9.515755,2.9125464,-1.6747441
-9.624092,2.8574798,-1.2503718
-9.347562,2.8413188,-0.7116765
-9.370307,2.9747956,-0.83138657
-9.462483,3.103484,-0.94810385
-9.746197,3.0825348,-0.7493851
-9.69532,3.028665,-0.7152678
-9.562442,2.9658175,-0.7134721
-9.39365,2.8491,-0.6703765
-9.218874,2.801216,-0.6206968
-9.032724,2.7102363,-0.56922144
-8.792706,2.5899277,-0.5650316
-8.606557,2.556409,-0.57879823
-8.600571,2.5791538,-0.6326678
-8.622718,2.7132292,-0.7230489
-8.718486,2.8772318,-0.8559271
-8.96449,3.0226796,-1.0085574
-9.385869,2.9047651,-1.1450269
-9.605537,3.2387564,-1.347337
-9.849147,3.3518825,-1.5328877
-9.869498,3.280655,-1.365892
-9.77373,3.2902317,-1.4293385
-9.661801,3.1316159,-1.447295
-9.470264,2.943671,-1.276708
-9.295488,2.8089972,-1.0534488
-9.098565,2.7581203,-0.92535895
-8.916007,2.7880478,-0.7990648
-8.750209,2.8485014,-0.6931214
-8.564658,2.9011738,-0.61650693
-8.388085,2.9388826,-0.61112
-8.306085,2.926313,-0.58897364
-8.22109,2.920926,-0.5470751
-8.204929,3.008913,-0.55246204
-8.46889,3.0071173,-1.0372878
-8.4425535,2.938284,-0.75836337
-8.315661,3.2704794,-0.97144735
-8.746617,3.369839,-1.021127
-9.260174,3.2315738,-1.0133458
-9.54209,3.1639376,-0.97025025
-9.623494,3.2231941,-0.8535329
-9.496002,3.1783028,-0.8367735
-9.514558,3.093907,-0.8583213
-9.596559,3.0502129,-1.0043676
-9.578603,3.0262709,-1.027711
-9.535507,3.007716,-1.0893618
-9.503783,3.0723593,-1.1264719
-9.446322,3.0969,-1.1228806
-9.46847,3.0825348,-1.1198878
-9.559449,2.996942,-1.1971009
-9.587581,2.8335378,-1.2473791
-9.601347,2.8329391,-1.2737153
-9.556456,2.8844144,-1.2030864
-9.44752,2.819771,-1.192911
-9.449914,2.8892028,-1.0833763
-9.510966,2.9418752,-1.0103531
-9.562442,3.103484,-0.973243
-9.787497,3.1789012,-1.0145429
-9.965266,3.281852,-1.0857705
-10.022727,3.3716345,-1.1695676
-9.995792,3.4129345,-1.1845313
-10.007165,3.3195608,-1.2545617
-9.7863,3.2632968,-1.3323733
-9.439739,3.1423898,-1.3724761
-9.205706,2.906561,-1.3198037
-8.944139,2.755726,-1.2952632
-8.641871,2.7401638,-1.2605472
-8.413823,2.7210102,-1.1510124
-8.258201,2.6569653,-1.0767922
-8.115147,2.6431987,-0.9600749
-8.008006,2.7006595,-0.8607155
-7.923012,2.777274,-0.83976626
-7.9990277,2.8975825,-0.8559271
-8.220491,3.0322564,-0.9020155
-8.4587145,3.1735144,-0.9588778
-8.694544,3.353678,-0.9792285
-9.041702,3.5009215,-0.98102415
-9.316438,3.269881,-1.0313023
-9.078813,3.7696705,-1.1390414
-9.454702,3.5895069,-1.2330139
-9.461885,3.5805287,-1.3575124
-9.088988,3.527856,-1.1845313
-8.595782,3.4913447,-0.96306765
-8.215105,3.4967315,-0.75716627
-8.018182,3.6020765,-0.57041854
-8.236652,3.719991,-0.58897364
-8.517372,3.743933,-0.79607207
-8.812458,3.8492777,-1.0295067
-9.298481,3.8594532,-1.2198458
-9.816227,3.7110126,-1.4760253
-10.077793,3.448249,-1.7328035
-10.092158,3.2118216,-1.9913772
-9.797672,3.0891187,-1.9991584
-9.496002,3.0442274,-1.7926586
-9.218874,3.039439,-1.489792
-8.91062,3.0472202,-1.3174095
-8.656835,3.0903158,-1.1192893
-8.641273,3.156755,-0.93852705
-8.635287,3.1998506,-0.83856916
-8.700529,3.1783028,-0.80924016
-8.826224,3.1920695,-0.82779527
-9.056666,3.2399535,-0.91817635
-9.347562,3.2674868,-1.091756
-9.594165,3.2746694,-1.2910733
-9.830592,3.283049,-1.5233108
-10.13286,3.304597,-1.6944963
-10.341754,3.2704794,-1.8357542
-10.190321,3.157952,-1.9183542
-9.737218,3.0759506,-1.8088194
-9.385869,2.895787,-1.5861586
-8.952518,2.7162218,-1.4640543
-8.409035,2.6036944,-1.2964603
-8.050503,2.6144683,-1.0660183
-7.854179,2.690484,-0.97025025
-7.809886,2.8191724,-0.8619126
-8.301894,2.7635074,-0.7320272
-8.220491,2.5671828,-0.6464345
-7.852383,3.4356794,-0.46986207
-8.429984,3.2836475,-1.01574
-8.852561,3.2902317,-1.2198458
-8.9279785,3.4572272,-0.99060094
-9.071032,3.5577838,-1.1079168
-9.160215,3.667917,-1.055843
-9.515156,3.6828809,-1.1976994
-9.933543,3.5206735,-1.5370775
-9.89763,3.5571852,-1.417966
-9.617508,3.5116954,-1.3120226
-9.150041,3.5368345,-1.0779893
-8.926781,3.3997664,-1.0223241
-8.661025,3.2668881,-0.8678981
-8.461707,3.1812954,-0.6667852
-8.359954,3.1483753,-0.5446809
-8.2833395,3.071761,-0.48362875
-8.239047,3.0256724,-0.55725044
-8.300098,2.9945478,-0.6183026
-8.491036,3.0364463,-0.7266402
-8.613141,3.122039,-0.7721301
-8.726267,3.2561142,-0.7445967
-9.003395,3.3494883,-0.7188591
-9.3421755,3.2860417,-0.7009025
-9.615114,3.2668881,-0.8265981
-9.787497,3.2130187,-0.95229375
-9.81503,3.1292217,-1.1354501
-9.760562,3.0370448,-1.3461399
-9.637859,2.9813797,-1.4891934
-9.408015,3.0011318,-1.460463
-9.196129,3.0723593,-1.3850456
-8.968081,3.1112652,-1.2036849
-8.755595,2.9993362,-1.1282675
-8.789114,3.0083144,-1.1976994
-8.891466,2.9113493,-1.0474633
-8.936956,2.7144263,-0.9259575
-8.9519205,2.5139117,-0.78769237
-8.98484,2.4462755,-0.7212533
-9.173384,2.4959552,-0.770933
-9.333197,2.6880898,-0.7667431
-9.470863,2.9071593,-0.7811083
-9.551069,3.0310593,-0.90261406
-9.600749,3.0460231,-1.033098
-9.713276,3.063381,-1.0600328
-9.843162,3.0891187,-1.1318588
-9.805453,3.007716,-1.5753847
-9.548077,2.9592333,-1.1767502
-8.974067,3.2237926,-1.1498153
-8.702325,3.0963013,-1.3006501
-8.525752,2.866458,-1.0414777
-8.22109,2.7132292,-0.7368156
-7.796119,2.5833437,-0.4997896
-7.4549456,2.5031378,-0.29688102
-7.2526355,2.532467,-0.2220622
-7.193379,2.5366566,-0.1448492
-7.121553,2.610877,-0.23762453
-7.0706763,2.717419,-0.26635495
-7.0341644,2.818574,-0.28191724
-7.062895,2.9340942,-0.320823
-7.1353197,2.9951463,-0.338181
-7.328053,2.9472623,-0.3657143
-7.454347,2.8658595,-0.3405752
-7.587824,2.7018566,-0.1400608
-8.003218,2.546832,-0.049081136
-9.153033,2.6342204,0.060453594
-9.153033,2.6342204,0.060453594
-9.153033,2.6342204,0.060453594
-9.19134,3.0131028,-1.033098
-9.513959,3.2034419,-0.8702923
-9.667188,3.139397,-0.7386112
-9.730036,3.0855274,-0.6667852
-9.739613,2.995745,-0.50517654
-9.220071,2.658761,-0.17238252
-9.066243,2.6611552,-0.09995792
-8.904634,2.654571,-0.11372458
-8.730456,2.6880898,-0.09876082
-9.69951,3.0651767,-0.88944596
-9.771336,3.1501708,-0.878672
-9.694122,3.1854854,-0.74758947
-9.916783,3.2261868,-0.80684596
-10.163984,2.7042508,-0.56682724
-9.880871,3.3261447,-0.61052144
-10.042479,2.9993362,-0.91219085
-9.822811,3.0364463,-0.4914099
-9.952098,2.9771898,-0.62488663
-9.779117,2.8149827,-0.5943606
-9.5798,2.754529,-0.5398925
-9.411607,2.7299886,-0.4818331
-9.3421755,2.6839,-0.48961425
-9.188946,2.5905263,-0.4878186
-9.094974,2.7102363,-0.4854244
-9.426571,2.1499932,-1.270124
-9.118318,2.4851813,-0.5919664
-9.21229,2.4013844,-1.5927427
-9.242816,2.319383,-1.4987702
-9.379285,2.4905684,-1.2779051
-9.606734,2.4690206,-1.2096704
-9.648633,2.5611973,-1.0965444
-9.596559,2.7048495,-0.7685388
-9.52593,2.801216,-0.4997896
-9.421184,2.771887,-0.29508537
-9.235035,2.7754784,-0.23523031
-9.180567,2.220622,0.110731825
-8.591593,2.565387,0.15263036
-8.566454,2.2230163,-0.2633622
-8.220491,2.19249,-0.054468088
-7.961918,2.2493525,-0.1376666
-7.6734166,2.131438,-0.09696517
-7.3448124,2.1110873,-0.18016368
-7.2394676,2.0817583,-0.24899697
-7.167641,2.1176715,-0.3333926
-7.1329255,2.143409,-0.5734113
-7.2861543,2.1984756,-0.6679823
-7.5590935,2.4013844,-1.34195
-8.067263,2.179322,-0.45848963
-8.264186,2.6551697,-1.2431892
-8.8364,2.4827871,-1.1893197
-9.080608,2.9101522,-0.581791
-9.506777,3.2944214,-0.19931729
-9.801263,3.3997664,0.16519992
-10.005369,3.493739,0.29328972
-10.26095,3.4344823,0.4902128
-10.089166,3.3117795,0.45848963
-9.67018,3.0986955,0.40282443
-9.258977,2.8203697,0.28790274
-8.930971,2.6072857,0.12988544
-8.780136,2.5234885,0.044891283
-8.815451,2.498948,-0.16639702
-8.796297,2.593519,-0.3573346
-8.920197,2.6437972,-0.60932434
-9.215282,2.790442,-0.99778354
-9.533711,3.020884,-1.2659341
-9.8916445,3.1771057,-1.3605051
-10.123882,3.1950622,-1.4850036
-10.19092,3.0322564,-1.4514848
-10.110714,3.1741128,-1.0708067
-10.483611,2.5965118,-0.90261406
-10.253767,2.942474,-0.38965634
-10.220248,2.6641479,-0.44232875
-9.831191,2.64679,-0.08559271
-9.560047,2.7353754,-0.110731825
-9.449316,2.6605566,0.20111294
-9.396643,2.6132712,0.19812019
-9.288305,2.5019407,0.12030864
-9.097368,2.4540567,0.02813187
-9.030331,2.4229321,-0.12749124
-9.1272955,2.4073699,-0.27593175
-9.321824,2.4821887,-0.4405331
-9.356541,2.5504234,-0.62488663
-9.19553,2.5719712,-0.6877344
-9.148843,2.5953147,-0.66259533
-9.1272955,2.520496,-0.6973112
-8.933365,2.484583,-0.717662
-8.855554,2.4905684,-0.6314707
-8.862736,2.5420437,-0.6374562
-8.826224,2.556409,-0.6488287
-8.731055,2.633622,-0.6003461
-8.675988,2.7491422,-0.51235914
-8.644265,2.755726,-0.3878607
-8.6017685,2.8203697,-0.32321724
-8.697536,2.8963854,-0.23343466
-8.838794,2.8987796,-0.19692309
-8.728661,2.823961,-0.20530279
-8.728661,2.823961,-0.20530279
-8.728661,2.823961,-0.20530279
-8.856153,4.97156,1.4209588
-8.801085,4.973954,1.4760253
-8.7532015,4.8656163,1.5101427
-8.860342,4.7680526,1.5586253
-8.893861,4.722563,1.596334
-8.990826,4.5723267,1.7351977
-9.463082,4.4502225,1.9009962
-8.898649,3.714604,2.0374656
-8.34918,3.9312792,1.6364368
-8.169615,3.8265328,1.2970588
-8.076241,3.3147724,2.415151
-8.1319065,5.1361613,2.8095956
-7.602189,3.1932666,3.8600516
-8.201937,2.6833014,2.2451627
-8.327033,3.481768,2.9376855
-8.539519,3.128623,2.6252422
-8.7609825,3.1771057,2.3540988
-8.905233,3.2393548,2.3014264
-9.09617,3.2860417,2.2146366
-9.307459,3.3997664,2.0620062
-9.304466,3.494936,1.8938135
-9.211093,3.6062663,1.809418
-9.167398,3.691859,1.7447745
-9.1512375,3.7828386,1.7220296
-9.17099,3.8480806,1.7100586
-9.225458,3.9725792,1.7465701
-9.242816,4.0892963,1.738789
-9.157223,4.162918,1.6693572
-8.974067,4.1940427,1.6705543
-8.766968,4.0773253,1.6693572
-8.6257105,3.879804,1.7196354
-8.525752,3.7307649,1.7357962
-8.4826565,3.6296098,1.7411832
-8.507197,3.5206735,1.7405846
-8.53054,3.4398694,1.775899
-8.6095495,3.3626564,1.8052281
-8.725668,3.3159695,1.8148049
-8.668806,3.217807,1.8016368
-8.661025,3.2082303,1.8243817
-8.897452,3.2842462,1.9261353
-9.044696,3.2662897,2.005144
-8.951322,3.1465795,1.9662381
-8.911219,3.0615854,1.9147629
-8.973468,3.0825348,1.8908207
-9.1751795,3.1022868,1.8956091
-9.320627,3.2130187,1.8674773
-9.412804,3.3488896,1.7705121
-9.422979,3.4757824,1.7328035
-9.317036,3.5661635,1.654992
-9.099762,3.6122518,1.608305
-8.92738,3.7032316,1.5574282
-8.850166,3.7433343,1.5837644
-8.813056,3.7301662,1.5945383
-8.733449,3.7708676,1.5568297
-8.615535,3.8301241,1.5077485
-8.678981,3.934272,1.5777789
-8.77834,4.0372224,1.5783775
-8.702325,4.1180267,1.5424645
-8.634688,4.226963,1.5490485
-8.567052,4.2556934,1.5873557
-8.559271,4.209007,1.6124948
-8.497621,4.213795,1.555034
-8.41921,4.159327,1.5771804
-8.416816,4.0503907,1.6089035
-8.428188,4.043208,1.6118963
-8.453327,3.9486372,1.6011224
-8.51857,3.8373067,1.6490064
-8.707113,3.804985,1.6639702
-8.849568,3.8163576,1.6514006
-9.033921,3.7989995,1.6687586
-9.263765,3.8055837,1.654992
-9.318831,3.8444893,1.6364368
-9.282919,3.8414967,1.6005238
-9.257779,3.7565024,1.6478093
-9.232041,3.6284127,1.6130934
-9.266758,3.5511997,1.6280571
-9.3499565,3.4626143,1.6190789
-9.446322,3.4608185,1.6011224
-9.506178,3.5368345,1.590947
-9.638457,3.6703112,1.5879543
-9.61272,3.7020345,1.5807717
-9.378687,3.674501,1.5568297
-9.205706,3.6499605,1.5346833
-9.138668,3.618836,1.5676036
-9.15423,3.6673183,1.5777789
-9.071032,3.5595794,1.5741876
-8.960898,3.4757824,1.5556326
-9.039309,3.5452142,1.5334862
-9.010578,3.4853592,1.5191209
-8.9602995,3.5128925,1.5771804
-8.960898,3.5865142,1.572392
-8.826823,3.5805287,1.590947
-8.7849245,3.5942953,1.6250644
-8.8567505,3.5805287,1.6190789
-8.835801,3.5446155,1.5837644
-8.859743,3.6236243,1.5747862
-8.8777,3.6774938,1.5041572
-8.744224,3.6373909,1.4317327
-8.479664,3.6152446,1.3904326
-8.441357,3.5045128,1.3988123
-8.27496,3.3387144,1.2940661
-7.9888525,3.1866825,1.2138603
-7.9325886,3.0699651,1.1450269
-8.097789,3.0011318,1.0881647
-8.129512,2.9538465,1.0408791
-8.129512,2.9706059,0.9995792
-8.182184,3.0376434,0.99060094
-8.268375,3.0591912,1.0570401
-8.443152,3.1860838,1.2132617
-8.667608,3.329736,1.3263878
-8.836999,3.3572693,1.4155718
-8.875904,3.4380736,1.460463
-8.857947,3.5529952,1.5334862
-8.902241,3.6523547,1.6226702
-8.92319,3.709217,1.7244238
-8.913613,3.738546,1.7381904
-8.799889,3.6894648,1.7405846
-8.726267,3.614646,1.7621324
-8.775348,3.567959,1.7298107
-8.853159,3.5194764,1.6723499
-8.913014,3.4919431,1.5849615
-9.014768,3.4901476,1.4640543
-9.188946,3.551798,1.4437037
