0.6476316,-9.566033,-1.4443022
0.62249243,-9.605537,-0.86490536
0.6434417,-9.69532,-0.5446809
0.7098808,-10.052056,-1.0360907
0.7858967,-10.725425,-1.614889
0.9600749,-11.541848,-2.0219033
1.0456676,-12.206838,-2.5995045
0.46627077,-12.290036,-3.2483332
-0.3357868,-11.765706,-3.4715924
-0.6889315,-10.825383,-2.883816
-0.22266077,-9.749189,-1.9333179
0.3477578,-8.823232,-1.4766239
0.7344214,-8.201338,-1.6807296
1.0576386,-7.9846625,-2.030283
1.7130513,-8.012196,-1.9428947
2.7665,-8.040926,-1.4754268
3.0125043,-8.60117,-1.2797008
2.7964275,-9.114726,-1.5652094
2.3481133,-9.090784,-2.007538
1.6927006,-9.237429,-2.3780408
1.09834,-9.416994,-2.4833858
0.557849,-9.404425,-2.3840263
0.09696517,-9.300277,-2.3307555
-0.037708677,-9.166202,-2.3020248
0.08439561,-9.127894,-2.0655975
0.2753332,-9.278131,-1.8884265
0.52732295,-9.39365,-2.1230583
0.6943185,-9.466075,-2.3463178
0.7811083,-9.599552,-2.4504654
0.7954735,-9.778519,-2.5252843
0.79726917,-9.81084,-2.6880898
0.7278373,-9.883265,-2.789245
0.47405192,-9.923966,-2.789245
0.38606504,-9.904813,-2.6964695
0.54168814,-9.858126,-2.678513
0.6799533,-9.75697,-2.6030958
0.7990648,-9.728839,-2.5073278
0.87687635,-9.795278,-2.445677
0.94211835,-9.930551,-2.5629928
0.95708215,-10.038888,-2.654571
0.8463503,-10.038888,-2.8030117
0.7433996,-9.953894,-2.9777884
0.6841431,-9.857527,-3.0244753
0.6386533,-9.76954,-2.96881
0.7320272,-9.651027,-2.9586349
0.90740246,-9.423578,-2.8574798
1.0342951,-9.181165,-2.678513
1.1204864,-8.987833,-2.432509
1.1737574,-8.826224,-2.248754
1.1965023,-8.74961,-2.0626047
1.2671312,-8.817844,-1.9788077
1.3174095,-9.02614,-1.9303252
1.3132197,-9.223662,-1.8477252
1.3808558,-9.200917,-1.7633295
1.395221,-9.114726,-1.9405005
1.364695,-9.037513,-1.8118122
1.2294226,-9.01776,-1.2060791
0.997185,-8.901043,-0.51714754
0.78649527,-8.793304,0.032920275
0.43634325,-8.992023,0.078410104
0.42437226,-9.609129,0.04249708
0.6194997,-10.392033,0.26874915
0.8062474,-10.979211,0.13108255
1.1420342,-11.8818245,-0.6847417
1.9446903,-13.038224,-2.3403323
3.1932666,-13.817536,-4.982932
3.0669725,-14.153922,-7.402273
0.7727286,-13.073539,-7.739257
-0.47884035,-10.527305,-5.6407394
0.046088383,-8.400655,-2.6623523
0.56982,-7.2711906,-0.75956047
0.66259533,-7.008427,-0.6631939
1.7597382,-6.96174,-1.2120646
3.5434184,-7.0605006,-0.31783026
3.3728316,-8.322844,0.87448215
2.72939,-9.3104515,1.2276269
2.3331497,-9.301474,0.3764882
1.7375919,-9.239823,-0.705691
1.3533225,-9.492412,-1.6394296
0.8900445,-10.17416,-2.5210943
0.8900445,-10.5680065,-3.1717186
-0.33279404,-10.141838,-3.2249897
-0.05925649,-9.520543,-2.7072437
0.28072014,-9.317036,-2.1757307
0.83018947,-9.226056,-1.8956091
1.5544355,-9.01417,-1.3856442
1.87047,-9.054273,-0.7404069
1.8770541,-9.231443,-0.3477578
1.6208745,-9.51755,-0.34476504
1.1294646,-9.885659,-0.57760113
0.3238158,-10.235811,-0.95588505
-0.3417723,-10.279505,-1.435324
-0.6206968,-10.238205,-1.8986019
-0.56982,-10.274716,-2.0817583
-0.15682021,-10.217256,-1.9590555
0.39923313,-9.999383,-1.7561469
0.96665895,-9.654019,-1.6968905
1.6472107,-9.405023,-1.8405426
2.417545,-9.272144,-2.1051018
2.6162639,-9.446322,-2.309806
2.3451207,-9.764751,-2.2637177
1.8962077,-9.792884,-2.0272903
1.3395559,-9.757569,-1.8728642
0.97384155,-9.635465,-1.7495629
0.8912416,-9.476849,-1.4856021
0.8972271,-9.344569,-1.2186487
0.9139865,-9.288904,-1.0336965
1.0827777,-9.267356,-0.99060094
1.2886791,-9.36073,-1.3275849
1.2749124,-9.617508,-1.9021933
1.0498575,-9.903017,-2.2750902
1.3724761,-10.111911,-2.1697452
1.1994951,-10.007763,-2.4774003
0.8439561,-9.967062,-2.9460652
0.6655881,-9.685144,-2.307412
0.4890157,-9.555858,-1.602918
0.5710171,-9.66659,-1.5316905
0.56563014,-9.632472,-1.6897079
0.7032967,-9.27394,-1.6801311
0.9307459,-9.276335,-1.5520413
1.1264719,-9.36073,-1.5280992
1.365892,-9.518747,-1.6950948
1.4921862,-9.703101,-1.8842367
1.4622587,-9.838972,-2.0530279
1.4257472,-9.831789,-2.1679497
1.4293385,-9.734824,-2.1972785
1.4173675,-9.633669,-2.1906946
1.4281414,-9.5809965,-2.1308396
1.435324,-9.619903,-1.9937714
1.3844471,-9.686341,-1.8100165
1.2623428,-9.709685,-1.7495629
1.134253,-9.661801,-1.79206
1.074398,-9.594165,-1.875857
1.0947487,-9.535507,-2.106299
1.1049241,-9.457695,-2.4289176
1.0217255,-9.369708,-2.7210102
0.90620536,-9.339182,-2.7814639
0.8194155,-9.336189,-2.6629508
0.76434886,-9.345168,-2.4366987
0.7649474,-9.323022,-2.2092497
0.7493851,-9.309255,-2.0608091
0.70509243,-9.436148,-2.0937295
0.6266823,-9.704298,-2.131438
0.47764325,-9.964069,-2.1996727
0.30825347,-10.08737,-2.5276785
0.22685061,-10.002377,-2.5617957
0.2693477,-9.859921,-2.393603
0.439336,-9.704298,-2.2756886
0.64583594,-9.61691,-2.2409728
0.8810662,-9.559449,-2.2337902
0.98820674,-9.388264,-2.2278047
1.002572,-9.233837,-2.212841
0.9816227,-9.328408,-2.1272483
1.2084733,-9.822811,-2.1529858
1.3060371,-6.501455,-15.908273
0.57161564,-12.767679,1.8255788
1.8154035,-14.012664,15.597626
3.5194764,-10.281301,3.9719806
1.869273,-7.9343843,-6.4308257
-0.48482585,-7.6147585,-9.313444
-1.1899183,-8.563461,-8.27496
-0.7410054,-9.527725,-6.172252
-0.5153519,-10.656591,-3.655946
0.049679685,-10.529699,-3.7128084
0.5279215,-9.742605,-3.751714
1.0570401,-9.148843,-1.3880384
1.5269021,-8.960898,-0.12749124
1.7112557,-8.839992,-0.18974048
1.2599486,-9.090784,-0.533907
0.85532856,-9.387066,-1.299453
0.58298814,-9.528923,-2.4049757
0.7906851,-9.539098,-3.229778
1.240795,-9.552865,-3.555988
1.6657659,-9.605537,-3.5523968
1.816002,-9.694122,-3.2848446
1.6879122,-9.736021,-2.8688521
1.4263457,-9.70789,-2.6180596
1.1073183,-9.634866,-2.5510218
0.8714894,-9.532514,-2.5911248
0.7517793,-9.419987,-2.5881321
0.7134721,-9.388862,-2.5540147
0.7625532,-9.412804,-2.4420857
0.8774749,-9.409811,-2.2942438
0.9792285,-9.360131,-2.195483
1.0001777,-9.334992,-2.1799207
0.93613285,-9.400833,-2.2948422
0.8858546,-9.481039,-2.3989902
0.8487445,-9.605537,-2.4875755
0.8002619,-9.767744,-2.5719712
0.7846996,-9.897031,-2.6755204
0.7870938,-9.937733,-2.700061
0.89064306,-9.857527,-2.6641479
1.0241197,-9.753978,-2.6060886
1.1216835,-9.61691,-2.473809
1.2425907,-9.521142,-2.3822308
1.3503298,-9.503185,-2.2619221
1.3994108,-9.504981,-2.148796
1.4173675,-9.474455,-2.12246
1.3958195,-9.348161,-2.15538
1.2946646,-9.21229,-2.2942438
1.1498153,-9.149442,-2.5007436
1.0456676,-9.22426,-2.6491842
1.0049661,-9.376891,-2.6922798
1.0929531,-9.505579,-2.618658
1.163582,-9.582193,-2.5510218
1.1779473,-9.615712,-2.5408466
1.0833763,-9.635465,-2.597709
0.9127894,-9.674969,-2.7168205
0.8026561,-9.738416,-2.7473464
0.82719666,-9.746795,-2.6497827
0.87687635,-9.694721,-2.5246856
0.9175778,-9.569624,-2.4241292
0.8499416,-9.502586,-2.4235306
0.7308301,-9.405023,-2.4708161
0.59017074,-9.285912,-2.516306
0.50876784,-9.239823,-2.6970682
0.5021838,-9.309255,-2.7551277
0.5410896,-9.361927,-2.7754784
0.5805939,-9.366715,-2.7922378
0.5129577,-9.32362,-2.8383262
0.40641573,-9.333197,-2.8736405
0.3429694,-9.4295635,-2.8820202
0.30825347,-9.543288,-2.8323407
0.41359833,-9.596559,-2.710835
0.6218939,-9.607931,-2.5863364
0.8607155,-9.552266,-2.5169046
0.95109665,-9.444528,-2.5330653
0.8583213,-9.335591,-2.6024973
0.729633,-9.302073,-2.7862523
0.587178,-9.316438,-2.9724014
0.5542577,-9.367912,-3.044826
0.49559975,-9.438541,-3.0059202
0.49679685,-9.514558,-2.9813797
0.4985925,-9.661202,-2.8993783
0.5327099,-9.788693,-2.7760768
0.56563014,-9.845556,-2.7132292
0.65062433,-9.836577,-2.6689363
0.7182605,-9.773131,-2.617461
0.75716627,-9.724648,-2.5605986
0.8122329,-9.713276,-2.529474
0.8619126,-9.570822,-2.5091233
0.8619126,-9.435549,-2.4642322
0.83737206,-9.323022,-2.4654293
0.75836337,-9.2625675,-2.5330653
0.7068881,-9.299678,-2.6013002
0.7236475,-9.332,-2.5725696
0.84575176,-9.35235,-2.5121162
0.9684546,-9.360131,-2.415151
1.0013748,-9.425972,-2.4103625
1.0019734,-9.490017,-2.504335
0.93014735,-9.545682,-2.6246436
0.8774749,-9.51755,-2.689287
0.8750807,-9.492412,-2.719813
0.8948329,-9.495404,-2.746748
0.87448215,-9.485827,-2.670732
0.8463503,-9.452309,-2.5899277
0.7685388,-9.451111,-2.5875335
0.7505822,-9.443929,-2.6072857
0.74519527,-9.392453,-2.6144683
0.74519527,-9.336788,-2.6084828
0.7445967,-9.368511,-2.5863364
0.7392098,-9.457695,-2.5743654
0.7422025,-9.48463,-2.569577
0.7541735,-9.443929,-2.5839422
0.6985083,-9.46009,-2.5785553
0.64703304,-9.526528,-2.5995045
0.60812724,-9.577405,-2.64679
0.59256494,-9.607931,-2.7204118
0.61650693,-9.621698,-2.697667
0.7062895,-9.566631,-2.6138697
0.79367787,-9.510966,-2.5222914
0.8690952,-9.42238,-2.5103204
0.8798691,-9.374496,-2.554613
0.8631097,-9.379285,-2.5917234
0.8487445,-9.422979,-2.6132712
0.8391677,-9.430161,-2.5791538
0.9020155,-9.431359,-2.5719712
0.919972,-9.561244,-2.5258827
0.7206547,-9.515755,-2.6473885
0.6326678,-9.609129,-2.724003
0.43754035,-9.655815,-2.8060043
0.45070848,-9.7162695,-2.8054059
0.51116204,-9.821015,-2.7222073
0.63087213,-9.816826,-2.6042929
0.6985083,-9.7240505,-2.529474
0.6811504,-9.600749,-2.5276785
0.63206923,-9.526528,-2.5605986
0.6099229,-9.467871,-2.6018987
0.64463884,-9.387665,-2.5647886
0.7326257,-9.328408,-2.5270798
0.8451532,-9.264363,-2.4534583
0.86251116,-9.232041,-2.4361002
0.777517,-9.248202,-2.4672248
0.65301853,-9.306861,-2.621651
0.5566519,-9.351752,-2.7970262
0.6015432,-9.433753,-2.8790276
0.6895301,-9.534309,-2.8562827
0.74998367,-9.561244,-2.758719
0.641646,-9.599552,-2.694674
0.51355624,-9.671976,-2.72939
0.4405331,-9.688736,-2.7820623
0.45310268,-9.651027,-2.7790697
0.5057751,-9.56304,-2.7635074
0.6027403,-9.509769,-2.731784
0.7146692,-9.576208,-2.6850972
0.82599956,-9.570223,-2.6420016
0.82599956,-9.570223,-2.6420016
0.82599956,-9.570223,-2.6420016
0.75118077,-9.482236,-2.6264393
0.7314286,-9.542689,-2.6833014
0.75596917,-9.586384,-2.697667
0.8194155,-9.576807,-2.7126305
0.8194155,-9.576807,-2.7126305
0.8194155,-9.576807,-2.7126305
0.57640404,-9.765948,-2.719813
0.5638345,-9.836577,-2.7862523
0.587178,-9.871294,-2.8353333
0.7368156,-9.280524,-2.3989902
0.7835025,-9.255385,-2.4061728
0.8702923,-9.221268,-2.4528596
0.92176765,-9.210494,-2.48159
0.90381116,-9.261371,-2.4851813
0.8535329,-9.321226,-2.496554
0.7398083,-9.396045,-2.5941176
0.62967503,-9.535507,-2.6910827
0.5847838,-9.668983,-2.7569232
0.6769605,-9.758167,-2.7473464
0.8146271,-9.709086,-2.7299886
0.88944596,-9.503185,-2.6677392
0.82240826,-9.3260145,-2.6677392
0.7080852,-9.273342,-2.6928782
0.6631939,-9.309255,-2.7365725
0.6907272,-9.370307,-2.7407625
0.7811083,-9.39365,-2.700061
0.88405895,-9.401431,-2.670732
0.88166475,-9.35235,-2.6408045
0.84216046,-9.383475,-2.6342204
0.7745243,-9.4217825,-2.6090813
0.7392098,-9.370307,-2.6060886
0.6871359,-9.345168,-2.6569653
0.56802434,-9.351752,-2.6677392
0.46567222,-9.43914,-2.735974
0.48602295,-9.624092,-2.7497406
0.64942724,-9.706693,-2.622848
0.8379706,-9.60853,-2.5127146
0.8182184,-9.494805,-2.521693
0.65780693,-9.395446,-2.6384103
0.4345476,-9.340978,-2.7748797
0.36870706,-9.400234,-2.8712463
0.42437226,-9.515156,-2.891597
0.55126494,-9.655217,-2.8089972
0.6434417,-9.770737,-2.7084408
0.6572084,-9.887454,-2.7060466
0.60573304,-9.890448,-2.7204118
0.57640404,-9.863512,-2.706645
0.5907693,-9.814431,-2.6509798
0.5907693,-9.814431,-2.6509798
0.5907693,-10.372879,-3.1896753
0.5907693,-10.372879,-3.1896753
0.5907693,-10.372879,-3.1896753
1.5328877,-9.338584,-1.5424645
1.5927427,-9.363723,-1.7687165
1.441908,-9.40203,-1.5771804
1.1953052,-9.516952,-1.2449849
1.0384849,-9.537901,-0.9175778
1.0127473,-9.55885,-0.7445967
0.99060094,-9.551069,-0.81881696
1.0235212,-9.603742,-1.1049241
0.98700964,-9.622895,-1.3000516
0.9792285,-9.668385,-1.4622587
0.91219085,-9.7084875,-1.447295
0.878672,-9.526528,-1.2012907
0.8607155,-9.459491,-0.9451111
0.8026561,-9.500791,-0.65242
0.7493851,-9.694122,-0.6015432
0.61171854,-9.821614,-0.5201403
0.51475334,-9.864111,-0.39324763
0.5021838,-9.728839,-0.4758476
0.59136784,-9.668385,-0.5189432
0.7787141,-9.722255,-0.47165772
0.89603,-9.64145,-0.56682724
1.0073603,-9.374496,-0.7152678
1.0450691,-9.186552,-0.7260417
1.0839748,-9.238626,-0.5201403
1.0307038,-9.415796,-0.3369839
0.8415619,-9.459491,-0.31004912
0.6997054,-9.60015,-0.29927522
0.6404489,-9.853935,-0.18375498
0.6536171,-10.035296,-0.19871874
0.641646,-10.243592,-0.36511576
0.6955156,-10.294469,-0.480636
0.81642276,-10.19451,-0.4770447
1.0049661,-9.81503,-0.45549688
1.2366052,-9.327211,-0.32561144
1.520318,-9.165004,-0.10414778
1.6597804,-9.279327,0.12868834
1.4556746,-9.673772,0.1328782
0.96905315,-10.023325,0.0724246
0.51355624,-10.020332,0.049679685
0.24899697,-9.988609,0.002992752
0.1436521,-9.991602,0.04309563
0.16699557,-9.932345,0.15741876
0.34596214,-9.86471,0.3693056
0.5590461,-9.881469,0.4321534
0.8738836,-9.920973,0.3298013
0.98102415,-9.913791,0.02813187
0.89543146,-9.925761,-0.090979666
0.7380127,-9.856929,0.09696517
0.55365914,-9.703699,0.3441665
0.4770447,-9.620501,0.61112
0.48482585,-9.6923275,0.7727286
0.45190558,-9.835979,0.52373165
0.32441434,-9.855731,0.17717093
0.30466217,-9.797073,0.020350715
0.31064767,-9.674969,0.032920275
0.3788824,-9.673772,0.21188685
0.47165772,-9.777321,0.39863458
0.5590461,-9.941324,0.41718966
0.54288524,-10.097546,0.30645782
0.45789108,-10.1544075,0.06823475
0.32920274,-9.920973,-0.06284779
0.27593175,-9.712079,0.007182605
0.3321955,-9.733028,0.23044191
0.5279215,-9.908403,0.34356794
0.7020996,-9.964667,0.26396075
0.7200562,-10.046669,0.15322891
0.7356185,-10.080787,-0.05267244
0.6434417,-10.018537,-0.20649989
0.6003461,-9.859323,-0.23223756
0.6889315,-9.755175,-0.08200141
0.7649474,-9.843162,0.051475335
0.7146692,-9.934141,0.15322891
0.5554548,-10.077793,0.20350714
0.44472298,-10.198701,0.17298107
0.42317516,-10.208876,0.107140526
0.49919105,-10.073604,0.077213004
0.6063316,-9.733028,0.094570965
0.770933,-9.482835,0.16340427
0.93254155,-9.531916,0.26515785
0.99778354,-9.694721,0.28790274
1.0552444,-9.913192,0.29568392
0.9355343,-9.841366,0.2789245
0.7428011,-9.594764,0.21188685
0.7200562,-9.435549,0.15741876
0.90261406,-9.4774475,0.2160767
1.0953473,-9.576807,0.25617957
1.2401965,-9.76954,0.22505496
1.2372037,-9.983223,0.1316811
1.1079168,-10.081385,0.055066638
0.9792285,-10.023325,0.14065935
0.87328506,-9.808446,0.27353755
0.79726917,-9.64983,0.40342298
0.86370826,-9.668385,0.5602432
1.049259,-9.958083,0.7326257
1.1007342,-10.175357,0.8559271
0.92775315,-10.036493,0.7745243
0.729633,-9.75697,0.5201403
0.8026561,-9.569026,0.46148238
0.90261406,-9.534309,0.7032967
0.90261406,-9.534309,0.7032967
0.90261406,-9.534309,0.7032967
1.0271125,-10.189124,0.57999533
0.96905315,-10.152014,0.31423897
0.80325466,-10.061034,0.24839842
0.736217,-9.970653,0.42317516
0.76554596,-9.788693,0.51235914
0.80924016,-9.709685,0.59615624
0.81343,-9.752781,0.74519527
0.8391677,-9.854534,0.8230068
0.82899237,-10.086772,0.8391677
0.7906851,-10.166379,0.8643068
0.7020996,-9.988011,0.87328506
0.7164649,-9.663596,0.80804306
0.86729956,-9.473258,0.8074445
1.0031705,-9.487623,0.7823054
1.0324994,-9.747394,0.79726917
0.93613285,-9.985018,0.7799112
0.6979098,-10.166379,0.58418524
0.44891283,-10.111312,0.58418524
0.4961983,-9.904813,0.7248446
0.7835025,-9.639654,0.88166475
1.0720038,-9.60853,0.8846575
1.192911,-9.797672,0.6691794
1.0474633,-9.93474,0.6159084
0.694917,-9.8916445,0.7422025
0.4345476,-9.870096,0.82779527
0.45729253,-9.705495,0.90620536
0.724246,-9.537901,1.0785879
1.002572,-9.496002,1.055843
1.1498153,-9.612122,0.83737206
1.0408791,-9.562442,0.6787562
0.8182184,-9.5570545,0.6194997
0.7326257,-9.752182,0.62129533
0.7811083,-9.84795,0.66618663
0.83856916,-9.698911,0.7206547
0.90740246,-9.628283,0.7350199
0.91458505,-9.545682,0.60453594
0.9588778,-9.627684,0.46267948
0.97623575,-9.759963,0.5153519
0.9935937,-9.919776,0.6739678
0.94092125,-9.896433,0.86729956
0.6775591,-9.570223,0.6739678
0.5069722,-9.313444,0.6775591
0.6452374,-9.57142,0.96905315
0.8858546,-9.907805,1.22224
1.0953473,-10.075998,1.1414356
1.0875661,-10.123283,0.89902276
0.92176765,-10.068216,0.59735334
0.82779527,-9.910199,0.33039984
0.9427169,-9.627684,0.39983168
1.2336124,-9.499594,0.6913257
1.4814123,-9.671378,0.8870517
1.4389153,-9.989806,0.7445967
1.158195,-10.144233,0.59136784
0.80086046,-10.26095,0.64942724
0.5662287,-10.196306,0.7637503
0.54527944,-9.968259,0.8230068
0.6835446,-9.664195,0.8936358
0.8822633,-9.703699,1.0187328
1.1971009,-9.897031,0.92535895
1.3922282,-9.993398,0.6488287
1.3772645,-10.011953,0.41060558
1.1288661,-9.877877,0.28790274
0.84694886,-9.755175,0.35553896
0.86011696,-9.743204,0.5638345
1.1085154,-9.814431,0.7469909
1.412579,-9.9233675,0.83258367
1.400608,-9.973047,0.6865373
1.1133038,-9.890448,0.3878607
0.9355343,-9.809045,0.3812766
0.9451111,-9.694721,0.75477207
1.1109096,-9.603742,1.1300632
1.2324153,-9.635465,1.240795
1.1306617,-9.672575,1.1959038
0.92895025,-9.757569,1.1240777
0.7835025,-9.840768,0.8882488
0.7978677,-9.930551,0.7074866
0.908001,-9.973047,0.66139823
1.0354922,-9.844358,0.6697779
1.0271125,-9.662998,0.770933
0.9576807,-9.522937,0.7128736
0.9648633,-9.503783,0.5919664
1.0444705,-9.852738,0.5351041
1.0408791,-10.171766,0.53689975
0.88405895,-10.132261,0.54049104
0.6715736,-9.871294,0.61650693
0.6985083,-9.710882,0.825401
0.9211691,-9.777321,0.99538934
1.2856863,-9.773131,1.0498575
1.5304934,-9.643246,1.0726024
1.5448587,-9.446322,1.1432313
1.4796166,-9.357738,1.1988965
1.4688427,-9.377489,1.2366052
1.5508442,-9.347562,1.2509704
1.7501614,-9.551069,1.271321
1.8848352,-9.941324,1.2192472
1.7328035,-10.259154,1.1360487
1.311424,-10.33936,0.9223662
0.76315176,-10.311827,0.58538234
0.40761283,-10.183737,0.3298013
0.3286042,-9.944317,0.2621651
0.53091425,-9.807847,0.4938041
0.89064306,-9.886257,0.8391677
1.1133038,-9.8994255,1.0767922
1.0941502,-9.928755,1.0336965
0.94930094,-10.038888,0.81283146
0.7835025,-9.994595,0.6135142
0.7469909,-9.801263,0.5979519
0.8415619,-9.565434,0.76554596
1.062427,-9.493608,0.99179804
1.395221,-9.513959,1.0726024
1.6400281,-9.412206,0.943914
1.7040731,-9.3583355,0.6500258
1.6729485,-9.454702,0.51595044
1.5921441,-9.564836,0.46148238
1.429937,-9.552266,0.42197806
1.2180501,-9.725247,0.5374983
0.97743285,-9.853337,0.80564886
0.8798691,-10.028113,1.0450691
0.85532856,-10.128671,1.1031284
0.9211691,-10.144831,1.050456
0.98461545,-9.978435,0.97623575
1.0737995,-9.794081,0.9056068
1.1121067,-9.576208,0.80325466
1.2940661,-9.574412,0.7182605
1.5155296,-9.797073,0.7302315
1.5286977,-10.025121,0.62847793
1.2683283,-10.06283,0.43394905
0.92655605,-9.8042555,0.22744916
0.79128367,-9.679159,0.19692309
0.92057055,-9.615712,0.44771573
1.2491747,-9.622296,0.7541735
1.5292963,-9.703699,0.760159
1.5610195,-9.752781,0.6871359
1.2988545,-9.691729,0.6895301
0.8810662,-9.664195,0.6027403
0.66498953,-9.585785,0.6895301
0.878672,-9.570822,1.002572
1.2515689,-9.612122,1.2671312
1.459266,-9.686341,1.1629834
1.3245921,-9.80665,0.8283938
1.0929531,-9.935339,0.7278373
0.8912416,-10.043676,0.7751228
0.75956047,-10.075998,0.7823054
0.777517,-9.880272,0.8182184
0.8972271,-9.818622,0.88944596
1.0001777,-9.945514,0.9624691
1.0845734,-10.00896,1.0354922
1.1127052,-10.105926,0.93852705
1.1444284,-10.226832,0.8912416
1.2090719,-10.205285,1.0378864
1.2814964,-9.8437605,1.210269
1.3640964,-9.214086,1.2952632
1.4664485,-9.153631,1.3150153
1.5873557,-9.685743,1.3293805
1.6771383,-10.02153,1.2120646
1.6657659,-10.05864,1.192911
1.3874398,-9.974244,1.0684125
1.0690111,-9.689933,0.7541735
1.0115502,-9.470863,0.52971715
1.2354081,-9.566631,0.45370123
1.4149733,-9.758167,0.46806642
1.347337,-9.882068,0.5859809
1.1701661,-9.96766,0.7026982
0.7410054,-9.913192,0.7703344
0.42078096,-9.880871,0.8834604
0.45729253,-9.653421,1.0408791
0.84814596,-9.486425,1.1067197
1.2084733,-9.562442,0.8571242
1.4287399,-9.808446,0.66618663
1.4024036,-10.050261,0.4950012
1.2264298,-10.05445,0.4830302
0.92895025,-9.674969,0.49081135
0.9271546,-9.53012,0.45669398
1.2066777,-9.549872,0.6344634
1.6502035,-9.619903,0.7272388
1.7836803,-9.69951,0.7206547
1.4413095,-9.753379,0.7314286
0.9576807,-9.66659,0.7338228
0.7062895,-9.650429,0.91937345
0.7212533,-9.670779,1.1575965
0.88944596,-9.71986,1.2826935
1.0947487,-9.738416,1.2000936
1.2294226,-9.791088,0.9840169
1.3024458,-9.834184,0.7679402
1.3694834,-9.882068,0.61112
1.4257472,-9.869498,0.545878
1.376666,-9.698911,0.50038815
1.2252327,-9.536704,0.40043023
1.1133038,-9.543886,0.39444473
1.1432313,-9.639056,0.50637364
1.2066777,-9.7958765,0.45609543
1.2629414,-10.050261,0.44352585
1.1348516,-10.163984,0.5506664
0.79607207,-9.990405,0.6937199
0.4249708,-9.709685,0.87807345
0.37828386,-9.694122,0.9564836
0.7146692,-9.905411,0.9840169
1.1569979,-10.040085,0.90859956
1.3479356,-10.075399,0.8846575
1.2797008,-9.9473095,0.7745243
1.0109516,-9.79827,0.5033809
0.8559271,-9.654019,0.41120413
1.0881647,-9.701305,0.5847838
1.5382746,-9.888652,0.61770403
1.7794905,-10.058042,0.54168814
1.6681601,-10.234015,0.42676646
1.2587515,-10.226234,0.37588966
0.777517,-10.056246,0.4237737
0.59256494,-9.831789,0.78050977
0.7098808,-9.576208,1.0881647
1.0869676,-9.586384,1.1492168
1.3479356,-9.800665,1.264737
1.316811,-9.947908,1.1348516
1.1198878,-9.93474,0.92057055
0.92416185,-9.830592,0.81642276
0.8122329,-9.6923275,0.84096336
0.9032126,-9.590573,0.97862995
1.198298,-9.745,0.973243
1.5113398,-9.892841,0.83378077
1.632247,-10.032902,0.6171055
1.5143325,-10.155605,0.44651863
1.2204443,-10.001179,0.41000703
0.9516952,-9.766547,0.44771573
0.94331545,-9.689933,0.6314707
1.1414356,-9.680955,0.82360536
1.3611037,-9.655815,1.0001777
1.4766239,-9.677961,1.09834
1.4622587,-9.816826,1.1821371
1.3263878,-9.873089,1.2551602
1.1318588,-9.619304,1.2198458
1.0384849,-9.437345,1.079785
0.92296475,-9.522937,0.961272
0.90021986,-9.675568,0.84335756
0.9528923,-9.83957,0.74639237
0.96905315,-10.076596,0.5422867
0.943914,-10.140641,0.2753332
0.88166475,-9.906608,0.2896984
0.92057055,-9.674371,0.30885202
1.1109096,-9.53012,0.2777274
1.3988123,-9.554062,0.30166942
1.553837,-9.685743,0.36272156
1.5412674,-9.846154,0.42317516
1.4036007,-10.031107,0.6386533
1.1456255,-10.18254,0.90141696
0.92416185,-10.009559,1.1121067
0.7954735,-9.671976,1.3012487
0.8511387,-9.491214,1.311424
1.158195,-9.722255,1.2635399
1.6286557,-9.873688,1.2330139
1.821389,-9.794081,1.0606314
1.6747441,-9.689933,0.801459
1.4317327,-9.530719,0.5662287
1.3916297,-9.509171,0.48123455
1.496376,-9.632472,0.39803603
1.5119383,-9.7563715,0.34476504
1.3413515,-9.903017,0.39145198
0.90261406,-10.070012,0.40521863
0.24241292,-10.179547,0.5746084
-0.16400282,-10.191518,0.9247604
-0.18375498,-10.101137,1.1150994
0.14724341,-9.809045,1.0085574
0.74758947,-9.560646,0.7667431
1.3700819,-9.587581,0.39264908
1.7106571,-9.722853,0.08319851
1.7340006,-9.867104,-0.11671733
1.4173675,-9.743204,0.050876785
0.97144735,-9.555259,0.480636
0.7272388,-9.492412,0.9068039
0.74878657,-9.365519,1.0875661
0.9463082,-9.46847,0.89303726
1.1378443,-9.7719345,0.7086837
1.1749545,-9.937733,0.7254431
1.1480197,-10.078991,0.8403648
1.13964,-9.958682,0.8984242
1.1534066,-9.646837,0.9223662
1.2623428,-9.522937,0.8948329
1.3910311,-9.515156,0.8355764
1.5682021,-9.61691,0.75836337
1.6460136,-9.870695,0.641646
1.5795746,-10.05864,0.5859809
1.3700819,-9.846753,0.6733692
1.0785879,-9.45171,0.7398083
0.919972,-9.212888,0.7727286
0.92057055,-9.36492,0.9636662
1.0923545,-9.767146,0.96426475
1.1569979,-9.972448,0.88046765
1.0372878,-10.056845,0.90620536
0.8475474,-10.034698,0.96067345
0.75716627,-9.8754835,0.98581254
0.9379285,-9.780912,1.0510546
1.1683705,-9.671378,1.0085574
1.3323733,-9.7084875,0.7811083
1.2910733,-9.856929,0.6362591
1.0995371,-10.117896,0.46387658
0.8924387,-10.301651,0.3298013
0.6679823,-10.303447,0.22266077
0.50996494,-10.09156,0.038307227
0.3854665,-10.041881,0.05207389
0.4441244,-10.056845,0.15562311
0.54527944,-10.09575,0.29149407
0.7044938,-10.086772,0.350152
