1.8483237,-12.087128,0.66139823
2.0099323,-11.575965,1.4754268
1.9937714,-10.843938,2.030283
1.8794483,-9.849746,2.2379801
1.7884687,-8.7538,2.2104468
1.7202339,-7.735666,1.9973627
1.7735049,-6.8641763,1.6885108
1.9201498,-6.108207,1.536479
2.098518,-5.4180784,1.448492
2.1493945,-4.8518496,1.2785037
2.0967221,-4.4155064,1.1330559
2.018312,-4.1096473,1.002572
1.9614497,-3.946243,0.9032126
2.0284874,-4.1012673,0.78649527
2.134431,-4.6680946,0.61411273
2.1523874,-5.3725886,0.42796355
2.0003555,-6.203377,0.29388827
1.7938557,-7.2472486,0.16879122
1.8195933,-8.4647,0.17298107
1.963844,-10.029909,0.35194764
1.5089456,-12.111668,0.25857377
0.43993455,-14.507666,-0.23343466
-1.002572,-16.344017,-1.3323733
-0.8595184,-15.55453,-2.741361
0.40940848,-13.830106,-3.417723
1.6406267,-12.617443,-3.8953662
2.475006,-12.010512,-4.3167458
3.2662897,-11.894394,-4.4514194
4.222773,-11.987169,-4.272453
5.189432,-11.596316,-5.3324857
6.3967085,-10.152613,-9.370307
7.4669166,-8.608951,-12.5025215
6.974908,-8.719683,-9.7324295
5.345055,-9.172785,-5.1475334
3.8504748,-9.297882,-2.0081367
2.9179332,-9.7719345,-1.0109516
2.6731262,-10.546458,-0.007182605
2.741361,-11.761516,1.1839328
2.8119898,-13.23395,1.822586
2.5737667,-14.873978,2.2930467
1.7597382,-16.71871,2.9161377
0.079008654,-18.66819,3.4219127
-1.863886,-19.605518,3.7247794
-3.4781766,-19.608511,3.763685
-4.629189,-18.773535,3.470994
-5.397728,-16.258425,2.6048915
-6.2847795,-14.25388,-0.8619126
-5.0787005,-12.958018,-6.0806737
-1.7950528,-10.439318,-9.156026
0.073621705,-8.768764,-8.267777
0.51714754,-7.7374616,-4.162918
0.90500826,-6.51163,-0.66618663
1.323395,-5.047576,0.8002619
1.3628993,-4.1940427,0.1388637
1.2276269,-3.9827545,0.032920275
1.134253,-3.6858735,0.53211135
1.049259,-3.371036,1.0570401
1.0348936,-3.2519245,1.4185646
1.073201,-3.426701,1.7477672
0.9660604,-3.7654808,1.9153614
0.7368156,-4.19943,1.7232267
0.55006784,-4.6537294,1.4269443
0.516549,-5.1265845,1.4131776
0.5919664,-5.662287,1.4155718
0.49200845,-6.38354,1.3706805
0.39564183,-7.1101804,1.0893618
0.40880993,-7.7799582,0.52971715
0.59376204,-8.549096,-0.09816227
1.1528081,-9.464279,-1.4508862
3.1800983,-9.426571,-6.819285
6.3745623,-10.700286,-12.977172
8.734048,-13.503298,-12.376227
9.690532,-14.7554655,-10.621876
9.85214,-13.621212,-9.935937
9.129091,-11.673529,-8.974067
7.447763,-9.758167,-7.6608467
4.2862196,-10.068216,-6.333262
2.019509,-12.28405,-2.546832
1.654992,-13.922881,1.4562732
0.82121116,-14.642339,3.0556
-0.87927055,-14.848839,2.4361002
-2.0392613,-14.3658085,1.1133038
-2.6210523,-13.376405,0.20590134
-2.6210523,-13.376405,0.20590134
-2.6210523,-13.376405,0.20590134
4.598663,-8.303091,-7.2831616
7.0066314,-9.291897,-9.518148
9.004593,-11.637616,-9.018958
10.111312,-13.239936,-8.6299
9.992201,-13.210008,-8.611943
9.087791,-12.014104,-7.855974
8.257602,-10.997167,-6.9970546
7.5213847,-10.82658,-5.063138
6.203377,-11.686098,-2.1440077
4.0372224,-12.679093,0.02813187
1.0881647,-11.298238,1.922544
0.931943,-9.986216,1.988983
1.0235212,-8.696938,1.8034325
1.1426327,-7.726089,1.7609353
1.1779473,-7.1245456,1.8459295
1.2186487,-6.6947865,1.9632454
1.2551602,-6.363788,2.0081367
1.240795,-5.921459,1.9045875
1.1677719,-5.4539914,1.7363948
1.0420763,-5.0284224,1.3042414
0.7565677,-4.88896,0.82121116
0.33877954,-5.0613422,0.32680854
0.10534488,-5.483919,-0.035913024
0.18794483,-6.1584854,-0.110731825
0.52133745,-6.9012866,-0.0011971008
0.8499416,-7.784148,0.13826515
0.9983821,-8.66282,0.12868834
1.2324153,-9.389461,-0.030526072
1.5041572,-10.152014,-0.23343466
1.7962499,-11.03308,-0.53570265
2.0380642,-12.058397,-0.9223662
2.4893713,-12.745533,-1.6136919
3.3375173,-12.580333,-2.517503
4.1742907,-11.774684,-3.3716345
4.630386,-10.884041,-3.7786489
4.6513352,-10.352529,-3.8043866
4.803367,-10.177153,-3.6948519
5.1864395,-10.281301,-3.4811692
5.5778913,-10.478823,-3.50571
5.86759,-10.581773,-3.608062
6.035184,-10.597335,-4.073136
5.9519854,-10.524312,-4.581305
5.517438,-10.478224,-4.4957123
4.88896,-10.4249525,-3.5326445
4.373608,-10.399215,-2.2301989
3.8588545,-10.43034,-1.2904748
3.6302083,-10.314221,-0.28072014
3.4368765,-10.173561,0.44532153
2.9029696,-10.316016,0.62009823
2.244564,-10.806828,0.9528923
1.4838065,-11.670536,1.2641385
0.7026982,-12.807782,1.4449008
-0.207697,-14.304158,1.340753
-1.6747441,-16.399683,0.6823475
-3.6499605,-18.644846,-0.31603462
-5.4982843,-19.607914,-1.3742718
-6.0728927,-19.354128,-1.6861166
-4.759074,-17.187975,-2.7395654
-3.0298622,-15.136143,-4.1611223
-1.6172832,-13.4500265,-4.006098
-0.8206126,-12.020688,-2.7629087
-0.6500258,-10.659584,-1.3317747
-0.7170634,-9.292496,-0.19632454
-0.4842273,-7.9726915,0.11611878
-0.107739076,-7.150882,0.1945289
-0.062249243,-6.8103065,0.943914
-0.23343466,-6.891111,1.6346412
-0.5057751,-6.985682,1.8662802
-0.6560113,-6.928221,1.4634558
-0.5931635,-6.703765,0.83976626
-0.32621,-6.401497,0.46627077
0.0700304,-6.1824274,0.64463884
0.5374983,-6.1686606,1.3156139
0.8996213,-6.261436,2.2391772
1.1240777,-6.3458314,2.741361
1.3503298,-6.31351,2.7629087
1.5113398,-6.2183404,2.2337902
1.6316484,-6.217143,1.774702
1.780089,-6.3482256,1.3533225
2.1458032,-6.7402763,0.80445176
3.4650085,-6.979098,-0.8523358
6.4182563,-6.5259953,-4.4717703
9.218275,-6.289568,-7.0587053
10.181941,-7.8942814,-6.700772
10.594342,-9.615114,-6.795343
10.33936,-10.934917,-6.9198413
9.799467,-11.085154,-7.255628
8.7053175,-10.730213,-6.379949
7.6255326,-10.353725,-4.7387238
7.080253,-9.946113,-3.3327289
6.3631897,-9.890448,-1.9045875
5.593454,-10.171167,-0.7290344
4.919486,-10.092158,-0.25857377
3.8259344,-10.184934,0.33638534
2.327164,-11.274296,0.9840169
1.1420342,-12.643181,1.5664065
0.4225766,-14.009671,1.602918
0.088585466,-14.771028,1.234211
0.088585466,-14.771028,1.234211
0.088585466,-14.771028,1.234211
-0.16819267,-5.625177,0.45130703
-0.04249708,-5.6108117,0.26515785
0.19632454,-5.7257333,0.10354923
0.44113165,-6.0345855,-0.17058687
0.5907693,-6.609194,-0.61650693
0.6476316,-7.295731,-1.1893197
0.6913257,-8.1558485,-1.7842789
1.1438298,-9.189545,-2.6862943
2.4133554,-10.42196,-4.4759603
4.2197804,-11.871649,-7.417835
4.0001125,-12.515091,1.5717934
2.8634653,-14.3496475,1.8531121
1.3682863,-15.543756,1.3587095
-0.4213795,-13.957598,-0.66618663
-1.738789,-11.730989,-3.1507695
-1.3072342,-10.903194,-3.4584243
-0.26874915,-10.928333,-1.9931729
0.40402153,-10.725425,-0.29628247
0.52253455,-10.360908,0.65182143
0.5686229,-10.05864,1.2539631
0.7308301,-9.931747,1.8261774
0.9648633,-9.755175,2.3798366
1.0995371,-9.384672,2.6090813
1.1887212,-8.916606,2.5617957
1.3162124,-8.565256,2.3475149
1.3634979,-8.421006,2.0350714
1.2904748,-8.400655,1.714847
1.2024878,-8.295909,1.3856442
1.158195,-8.016386,1.2312182
1.0714053,-7.593809,1.3940239
1.0097545,-6.950966,1.3748703
0.96426475,-6.2991447,1.2108675
0.93134445,-5.811326,1.1378443
0.82001406,-5.6042275,1.1408371
0.66259533,-5.7149596,1.1683705
0.51235914,-6.2345014,1.1713632
0.46507367,-6.996456,1.0833763
0.4381389,-7.9529395,0.8912416
0.31423897,-9.118916,0.801459
0.320823,-10.31063,0.736217
0.41718966,-11.216835,0.729633
0.32920274,-11.692682,0.5177461
0.5955577,-11.435306,0.093972415
1.2563573,-10.83496,-0.6356605
1.9440918,-10.518327,-1.5664065
2.586935,-10.642825,-2.5713725
3.168726,-10.909779,-3.448249
3.539827,-11.03308,-3.9845502
3.7325604,-10.89661,-3.9360676
3.9151182,-10.589554,-3.317765
4.289212,-10.431537,-2.621651
4.6417584,-10.535086,-2.315193
4.8464627,-10.596138,-2.6515784
4.947019,-10.327389,-3.5458126
5.0038815,-9.763555,-4.660912
5.029619,-9.069236,-5.3875523
4.9081135,-9.099164,-4.8536453
4.6220064,-10.22384,-3.426701
3.9246953,-11.617265,-1.7794905
3.2136173,-12.680889,0.2837129
2.7389667,-13.615227,2.1440077
1.8327614,-14.909292,3.0789435
0.80924016,-16.302717,3.29502
-0.6619968,-17.52017,3.2345665
-2.670732,-18.152239,2.5731683
-5.446809,-18.282722,0.6913257
-7.1820064,-17.612347,-1.3515269
-6.642114,-15.627553,-3.5930982
-5.2905874,-13.482946,-5.4168816
-3.4464533,-11.581951,-4.361038
-1.5460558,-9.973646,-1.769315
-0.06464344,-8.823232,-0.30107087
0.60453594,-8.217499,-1.1893197
0.54767364,-7.7823524,-1.7651252
0.40282443,-7.3148847,-1.1737574
0.23163901,-6.6804214,-0.25498247
-0.0023942017,-6.1219735,0.39145198
-0.108936176,-5.628768,0.6925228
-0.12210429,-5.1918263,0.8499416
-0.13587095,-4.7518916,1.1210849
0.0023942017,-4.44304,1.4993688
0.091578215,-4.5795093,1.6849195
0.092775315,-4.808754,1.6867151
0.095169514,-4.9601874,1.6178818
0.2220622,-5.100847,1.6220716
0.3776853,-5.3540335,1.654992
0.42676646,-5.749077,1.5113398
0.44113165,-6.191406,1.2605472
0.46088383,-6.649895,0.89303726
0.5943606,-7.15567,0.54887074
1.049259,-7.8356237,-0.2705448
2.5570073,-8.58022,-2.1098902
7.330447,-7.8865004,-8.042722
9.88506,-9.895236,-11.00435
9.8916445,-12.370241,-11.370663
9.671976,-13.790003,-11.439496
8.732851,-13.9198885,-9.1829605
7.7967176,-13.30817,-5.5910597
7.4627266,-12.828133,-2.480393
6.3009405,-13.040618,-0.5386954
3.6032736,-13.421895,0.83856916
3.6032736,-13.421895,0.83856916
3.6032736,-13.421895,0.83856916
-6.1704564,-19.607315,-0.4973954
-7.4124484,-19.103933,-1.1653777
-6.273407,-16.412851,-2.6994624
-4.3179426,-13.731944,-3.7379475
-2.7144263,-11.459248,-3.7942111
-1.620276,-9.829395,-2.9083564
-1.0905589,-8.742428,-1.5113398
9.059061,-11.610682,-10.287885
9.057863,-12.167333,-9.19972
8.496424,-11.705252,-7.730279
7.832032,-10.856507,-6.621763
7.1448965,-10.33098,-4.933253
5.9130797,-10.750565,-2.5306711
4.739322,-11.999739,0.37948096
3.489549,-13.30817,2.0039468
0.93493575,-15.175049,1.6932992
-1.8662802,-15.981297,-0.40761283
-3.256713,-14.465168,-2.2038627
-3.2824504,-12.44087,-2.4744074
-2.333748,-11.10311,-1.5143325
-1.2449849,-10.851719,-0.89543146
-0.3597288,-11.4377,-0.635062
0.35913026,-12.354679,-0.24899697
1.1150994,-12.86225,0.45310268
1.7980455,-12.974777,1.4766239
2.327164,-12.754511,2.4809916
2.4372973,-12.05301,2.8862102
2.1667526,-10.94629,2.879626
1.8291701,-9.736021,2.7156234
1.6466122,-8.580819,2.4983494
1.5646108,-7.7344685,2.2158337
1.5717934,-7.1514807,1.9422961
1.602918,-6.703765,1.745373
1.6208745,-6.3739634,1.5316905
1.5975311,-6.1285577,1.5831659
1.5921441,-5.9082913,1.6807296
1.6142905,-5.741296,1.6106992
1.5717934,-5.767632,1.3281834
1.4101849,-6.0160303,0.94211835
1.2635399,-6.5068417,0.80086046
1.0815806,-7.041946,0.81881696
0.90620536,-7.503428,0.61052144
0.6721721,-7.989451,0.28790274
0.34835634,-8.507795,-0.024540568
0.039504327,-9.108142,-0.35194764
-0.29927522,-9.920973,-0.7697359
-0.56203884,-10.754155,-1.2635399
-0.76315176,-11.357494,-1.7310078
-0.36631286,-11.634624,-2.0213048
0.41180268,-11.705252,-2.3026235
1.2455834,-11.806407,-2.6162639
2.134431,-11.851897,-3.1112652
2.9855695,-11.942877,-3.6499605
3.6661212,-12.032061,-4.1772833
4.1718965,-11.977592,-4.465186
4.755483,-11.660959,-4.9254713
5.591658,-11.0618105,-5.8508306
6.4272346,-10.197504,-6.6283474
6.7839704,-9.422979,-5.8885393
6.471527,-9.012374,-3.7475243
5.743091,-9.098565,-1.9393034
4.8865657,-9.400833,-1.0127473
4.404134,-9.593566,-0.6147113
3.9468415,-9.664794,-0.3824737
3.447052,-10.10413,-0.008978256
2.9622262,-11.104307,0.6356605
2.533664,-12.510901,1.4951789
2.1015105,-14.088081,2.4145525
1.401805,-15.777789,3.2393548
0.2633622,-17.250822,3.8971617
-1.1001357,-18.089392,4.084508
-2.8018146,-17.931973,3.2435448
-4.9583917,-17.11914,-0.25977087
-5.5563436,-15.543158,-3.6463692
-4.3418846,-13.61762,-5.8843493
-2.9059622,-12.479177,-4.6561236
-1.3706805,-11.114483,-2.480393
-0.020949265,-9.625289,-1.0672154
0.9307459,-8.119935,-1.4281414
1.1240777,-7.019799,-2.6312277
0.93373865,-6.4032927,-2.8927941
0.86729956,-5.86759,-2.0697873
0.7302315,-5.357625,-0.8098387
0.5243302,-5.175067,0.35075054
0.39803603,-5.294777,1.2814964
0.15382746,-5.6778493,1.7046716
-0.1352724,-5.9771247,1.9009962
-0.32800564,-6.1207767,1.6998832
-0.43754035,-6.211756,1.6478093
-0.39444473,-6.3584013,1.6681601
-0.3788824,-6.6612678,1.6035166
-0.3669114,-7.0569096,1.3982137
-0.18974048,-7.3897038,1.1623849
0.12330139,-7.760206,0.8643068
0.12330139,-7.760206,0.8643068
0.12330139,-7.760206,0.8643068
-0.9223662,-14.991893,1.7932571
-3.0609868,-17.780539,1.2012907
-5.556942,-19.566015,0.374094
-7.104195,-19.605518,-0.7062895
-6.3631897,-17.828423,-3.2118216
-4.213795,-14.75726,-4.583101
-2.581548,-12.831125,-4.2054152
-1.2467805,-11.183316,-3.1884782
-0.29688102,-9.487024,-2.7623103
0.18854338,-8.123527,-2.6982653
0.7410054,-6.091448,-0.86011696
0.97503865,-6.971317,-0.9935937
1.1420342,-7.656657,-1.1731589
1.2485762,-8.078036,-1.5131354
1.3377602,-8.440758,-1.7555484
1.3994108,-8.8806925,-1.9536686
1.6101006,-9.339781,-2.5169046
2.3546975,-9.9233675,-3.7343562
3.90614,-10.460866,-5.903503
5.6305637,-11.026496,-8.548497
7.0449386,-12.031462,-10.308834
7.647679,-12.719196,-10.842741
7.454347,-12.19307,-10.794857
6.6624646,-11.340137,-9.743204
5.4384294,-10.973225,-7.6602483
4.4179006,-10.835558,-5.1170077
3.2531216,-11.347319,-2.2780828
1.8848352,-12.221801,0.40043023
0.6961141,-12.83352,2.1416135
-0.59017074,-12.719795,2.3942018
-2.280477,-12.739547,1.3563153
-3.5972881,-13.009494,0.18016368
-4.4184995,-12.443265,-1.7286136
-4.5196543,-11.422138,-3.0017304
-3.1226375,-10.556035,-1.365892
-1.578976,-10.19092,0.33039984
-0.29747957,-10.237606,1.389834
0.4914099,-10.769718,1.7776948
0.88166475,-11.546038,1.9321208
1.1971009,-12.281057,2.082357
1.3838485,-12.801797,2.1697452
1.411382,-12.785037,2.0374656
1.2539631,-12.07336,1.6729485
1.0247183,-10.866084,1.2246342
1.0055647,-9.502586,0.8972271
1.1372458,-8.307879,0.85473
1.2180501,-7.499837,0.91338795
1.2922704,-7.03177,1.0468647
1.3263878,-6.8198833,1.0737995
1.3946224,-6.783372,1.18094
1.484405,-6.8348475,1.299453
1.471237,-6.9168487,1.311424
1.3874398,-7.053318,1.1354501
1.2677298,-7.241263,1.0241197
1.2785037,-7.4806833,0.7230489
1.2749124,-7.6949644,0.39145198
1.2641385,-7.928399,0.065242
1.1893197,-8.215703,-0.39743748
1.0289081,-8.544906,-0.7350199
0.86969376,-8.928576,-1.0821792
0.6488287,-9.482835,-1.4754268
0.46806642,-10.356119,-1.8992004
0.44891283,-11.230003,-2.3612814
0.8355764,-11.701661,-2.7862523
1.5544355,-11.671135,-3.3836055
2.2960393,-11.456854,-4.2281604
3.0017304,-11.113286,-5.0984526
3.7696705,-10.849325,-5.573103
4.561553,-10.670957,-5.2660465
5.2049947,-10.707469,-4.24073
5.5521536,-10.972028,-3.1531637
5.6096144,-11.2725,-2.2361844
5.6521115,-11.420342,-1.2264298
5.6042275,-11.393407,-0.59735334
5.253477,-11.04565,-0.4866215
4.709395,-10.435128,-0.56323594
4.1760864,-9.860519,-0.45729253
3.8971617,-9.456498,-0.29628247
3.7642837,-9.242217,-0.25378537
3.4506433,-9.063849,-0.24899697
3.0472202,-8.898649,-0.15502456
2.7581203,-8.859743,0.0700304
2.6258407,-9.138069,0.25917232
2.598906,-9.700109,0.31483752
2.6324248,-10.29806,0.6440403
2.4744074,-11.136629,1.3245921
1.9829975,-12.361263,2.0655975
1.1719618,-13.903728,2.7874494
0.12030864,-15.685014,3.630807
-0.9876082,-17.00781,3.9917328
-2.746748,-17.472883,2.6557682
-6.0567317,-17.518373,-3.2249897
-5.6120086,-15.28997,-8.11395
-3.5972881,-12.786833,-8.016984
-2.3157916,-11.459248,-5.2786164
-1.3676877,-10.129868,-2.4947581
-0.57041854,-8.422203,-1.0893618
0.02633622,-6.567894,-1.3377602
0.3681085,-5.4264584,-2.0931308
0.6901286,-5.2923827,-1.7675194
0.80684596,-5.5282116,-0.5081693
0.7236475,-5.9442043,0.76554596
0.53091425,-6.43741,1.8938135
0.3250129,-6.5259953,2.4049757
0.13946225,-6.389526,2.3780408
0.009576807,-6.449381,2.0398598
0.05207389,-6.602011,1.6011224
0.22026655,-6.927024,1.4329298
0.4842273,-7.231686,1.4688427
0.64823014,-7.482479,1.4544775
0.7613561,-7.635708,1.323395
0.9427169,-7.881712,1.0546459
1.1605892,-8.300098,0.6901286
1.459266,-8.9279785,0.18375498
1.9746178,-9.64983,-0.7697359
4.96737,-8.190564,-9.362526
9.061455,-8.902839,-16.156073
10.227431,-12.029667,-11.577163
10.088568,-12.61026,-8.180987
9.812635,-11.243171,-7.006033
9.409213,-10.191518,-5.9962783
8.254609,-9.73662,-4.0479965
6.319495,-9.577405,-1.210269
4.5005007,-10.152613,1.4580688
2.9765913,-11.296442,2.5258827
1.8070238,-11.96203,2.1080947
0.7332243,-12.582129,1.5508442
-0.02932897,-12.735357,1.0289081
-0.35314476,-12.187684,0.090381116
-0.0796072,-11.494562,-0.58777654
0.5351041,-11.092935,-0.8463503
1.0414777,-10.998962,-0.95588505
1.316811,-11.157578,-1.0594343
1.4574703,-11.456854,-0.6859388
1.6101006,-11.920132,0.2765303
1.6998832,-12.202049,1.335366
1.7770962,-12.120646,2.3253684
1.910573,-11.711836,3.1010897
1.9991584,-11.059416,3.4494462
2.1188686,-10.225037,3.3716345
2.1218612,-9.216479,2.966416
1.9722236,-8.228871,2.5779567
1.7555484,-7.4866686,2.397793
1.6136919,-7.101801,2.3014264
1.3162124,-7.08145,2.070386
0.9044097,-7.091625,1.7663223
0.58657944,-6.8426285,1.4514848
0.3716998,-6.419453,1.1845313
0.17836803,-6.1758432,1.074398
0.0017956513,-6.2129536,1.1701661
-0.12030864,-6.543353,1.3120226
-0.20231004,-7.101202,1.2551602
-0.49200845,-7.9266033,0.83018947
-0.6655881,-8.848371,0.038307227
-0.64942724,-9.7324295,-0.7823054
-0.6548142,-10.404602,-1.6065093
-0.013766659,-10.485406,-2.2906525
0.9403227,-10.477027,-2.7365725
1.8136078,-10.581175,-2.944868
2.516306,-10.825383,-2.971803
3.0418332,-11.060614,-2.885013
3.4452562,-11.098921,-2.7461493
3.6990416,-11.03727,-2.7030537
3.7463272,-10.9426985,-2.6288335
3.7804444,-11.051635,-2.6162639
3.9600096,-11.381436,-2.5923219
4.2922053,-11.871649,-2.6210523
4.7070007,-12.288838,-2.8000188
5.079299,-12.397775,-3.2303767
5.261258,-12.023083,-3.6481647
5.1906295,-11.277288,-3.8456864
4.8482585,-10.658986,-3.481768
4.2904096,-10.412982,-2.834735
3.82773,-10.234015,-2.2140381
3.342904,-10.134656,-1.5119383
2.9041667,-10.095152,-0.6607997
2.7383683,-10.305243,0.28670564
2.9586349,-10.734404,1.1025299
2.9843724,-11.461043,1.7345991
2.633622,-12.330737,2.4396915
2.1667526,-13.1477585,3.0220811
1.757344,-13.88218,3.4003649
1.1887212,-14.544775,3.8510735
0.43993455,-14.966155,4.311359
-0.46208093,-15.014039,4.413711
-1.5424645,-14.677055,4.2275615
-3.4165258,-14.237719,1.4736311
-5.3857565,-14.209587,-5.318719
-4.0892963,-12.656947,-7.949947
-2.5845408,-11.01632,-5.8741736
-1.364695,-9.636064,-2.4253263
-0.5919664,-8.337209,-0.6859388
-0.059855044,-7.053318,-0.88944596
0.5410896,-5.583278,-1.9991584
0.8158242,-5.0918684,-1.8387469
0.8122329,-5.1080294,-1.2970588
0.8972271,-5.270835,-0.3477578
0.88765025,-5.336077,1.1414356
0.5303157,-5.397129,2.2427685
-0.030526072,-5.2768207,2.4744074
-0.3890578,-5.1601033,2.2379801
-0.42796355,-5.2223525,2.1601684
-0.20949265,-5.533599,2.1188686
0.025737667,-6.1040173,1.7232267
0.2669535,-6.797737,0.8343793
0.4285621,-7.377134,-0.021547815
0.4285621,-7.6494746,-0.6003461
0.6769605,-7.9104424,-1.5095441
1.5568297,-8.446744,-3.7445314
3.1747115,-9.178771,-8.040926
5.267244,-10.86788,-11.972804
7.4190326,-13.037625,-11.291056
8.436568,-13.6409645,-8.839992
8.301894,-12.862848,-7.399879
7.527969,-11.765706,-6.5840545
6.505046,-10.903194,-5.5856724
5.5341973,-10.179547,-4.1904516
4.6100354,-9.937733,-2.4582467
3.4739866,-10.477027,-0.56323594
1.7471687,-11.909956,1.6645688
0.38367084,-12.431892,2.6916811
-1.0217255,-12.108675,1.8106151
-2.3894134,-12.337321,1.2384008
-3.2531216,-12.344504,0.35075054
-3.858256,-11.9297085,-0.82121116
-4.0916905,-11.443686,-1.4401124
-3.292626,-10.983999,-1.0887632
-1.982399,-10.66976,-0.4249708
-0.87927055,-10.948685,0.3549404
-0.06703765,-11.75972,1.2240356
0.6464345,-12.677298,2.1631613
1.283292,-13.1238165,2.870648
1.8076223,-13.084312,3.1573534
2.1733365,-12.528259,2.9921536
2.3343468,-11.667543,2.5408466
2.3894134,-10.581175,1.9841946
2.4193408,-9.42238,1.4981717
2.4594438,-8.378509,1.2868834
2.4498668,-7.513005,1.1115081
2.4025815,-6.8109055,0.9684546
2.367267,-6.3781533,0.89064306
2.32058,-6.1866174,0.9008184
2.2535424,-6.0699,0.9516952
2.2068555,-6.0262055,0.78529817
2.1452048,-6.0645127,0.5722142
1.9979613,-6.160281,0.33638534
1.8315643,-6.180033,0.1412579
1.7944542,-6.2099605,0.1412579
1.7004818,-6.6283474,-0.092775315
1.2779051,-7.4190326,-0.26874915
0.7751228,-8.465898,-0.65062433
0.39624038,-9.774927,-1.0827777
-0.16400282,-11.228806,-1.7411832
-0.9283517,-12.563574,-2.5929205
-1.2138603,-13.015479,-3.4572272
-0.3489549,-12.325351,-4.050989
1.0181342,-11.45865,-4.1946416
2.284667,-10.778097,-4.050989
3.1693244,-10.329783,-3.8385038
3.6487634,-10.283695,-3.5128925
3.9803603,-10.586561,-3.0538042
4.31914,-11.067198,-2.480393
4.7506948,-11.498753,-1.9405005
5.0757074,-11.665748,-1.5849615
5.182848,-11.3802395,-1.5059528
5.0625396,-10.763732,-1.560421
4.8243165,-10.067618,-1.4933833
4.6441526,-9.547478,-1.2922704
4.6244006,-9.414599,-0.9343372
4.548983,-9.566631,-0.7134721
4.1838675,-9.697116,-0.705691
3.5942953,-9.737817,-0.5554548
3.1190462,-9.828796,-0.2220622
2.8712463,-10.103531,0.11611878
2.6497827,-10.5207205,0.56443304
2.4636335,-11.186309,1.0977415
2.1823149,-12.204443,1.8154035
1.7340006,-13.463793,2.393603
1.2162545,-14.667479,2.9400797
0.55485624,-15.915456,3.6116533
-0.20111294,-16.922815,4.091092
-1.359308,-17.405846,4.024653
-3.3488896,-17.10238,1.3210008
-5.7281275,-16.315287,-5.1702785
-3.525462,-13.20941,-9.24521
-1.6178818,-11.0139265,-7.89907
-0.8002619,-9.770737,-4.8189297
-0.4794389,-8.872911,-1.5933412
0.004189853,-7.439982,-0.39085343
0.27593175,-5.90889,-0.825401
0.16579847,-5.0224366,-1.3802572
0.16220717,-4.7405195,-0.9600749
0.1945289,-4.741118,0.27832595
0.29209262,-4.9003325,1.3305776
0.2861071,-4.9506106,1.9476831
0.24061728,-4.9901147,2.2134395
0.16340427,-5.060744,2.3529017
0.037110128,-5.17387,2.1751323
0.08080431,-5.229535,1.8531121
0.18136078,-5.5521536,1.6484078
0.28072014,-6.1088057,1.2641385
0.51954174,-6.752846,0.5967548
0.8379706,-7.2969284,-0.37229836
1.1366472,-7.459734,-1.328782
1.5095441,-7.4465656,-1.9955671
2.1493945,-7.6728177,-3.2668881
3.465607,-8.355764,-5.8562174
5.659893,-9.557653,-8.959103
7.703344,-11.525088,-9.588778
8.559271,-12.920309,-8.353969
8.417415,-13.146562,-7.4681134
7.9876556,-12.682086,-7.2646065
7.6171527,-12.044032,-6.8947024
7.152079,-11.492766,-6.078878
6.4685345,-11.472416,-4.8745947
5.275025,-12.245743,-2.7563248
3.2878375,-13.581109,-0.51475334
0.86610246,-14.541782,1.7375919
-0.31124622,-13.705009,3.490746
-1.4748282,-12.774263,2.846706
-3.1812954,-12.879009,1.2826935
-4.5501804,-12.61445,-0.30226797
-5.503671,-11.471817,-2.4157495
-4.5801077,-10.947487,-1.520318
-2.5384524,-10.911574,-0.32142156
-0.7835025,-11.034277,0.3788824
0.51116204,-11.274895,0.8050503
1.4598645,-11.690289,1.3257892
1.9961656,-12.190078,1.9614497
2.19249,-12.377424,2.582745
2.1697452,-11.997345,2.8072014
2.0901382,-11.107899,2.5671828
2.0135236,-9.931149,2.2457612
1.9476831,-8.644864,1.9339164
1.9835961,-7.5148005,1.7208325
1.9327193,-6.691195,1.3682863
1.7788919,-6.2123547,1.1121067
1.6358383,-5.9956794,0.96905315
1.5209166,-5.722142,0.943914
1.5047557,-5.386954,0.97384155
1.4927847,-5.1062336,0.95708215
1.5412674,-4.883573,0.7781156
1.6334441,-4.730344,0.6434417
1.8058267,-4.748899,0.3800795
1.9979613,-5.104438,0.16699557
2.0931308,-5.7879825,0.073023155
2.079364,-6.831256,0.044292733
2.0578163,-8.085817,-0.038905777
1.9680338,-9.675568,-0.23942018
1.5143325,-11.574768,-0.7248446
0.8265981,-13.549985,-1.513734
0.32920274,-14.635157,-2.6497827
0.52133745,-13.926473,-3.7541082
1.3946224,-12.274473,-4.0521865
2.1894975,-10.931925,-3.751714
2.6880898,-10.456676,-3.2866404
3.083732,-10.622475,-2.9592333
3.466804,-11.151593,-2.582745
3.8786068,-11.6352215,-2.1206641
4.308366,-11.896789,-1.6490064
4.687847,-11.884817,-1.30484
4.9188876,-11.696274,-1.1653777
4.9972973,-11.360487,-1.1264719
5.029619,-11.067796,-1.0899603
4.993108,-10.984597,-0.94810385
4.759074,-11.186908,-0.5422867
4.6501384,-11.362283,-0.45729253
4.1395745,-11.231799,-0.30466217
3.5500026,-10.774507,0.034117375
3.0041246,-10.254366,0.3788824
2.3983915,-10.02572,0.7248446
1.6382325,-10.193314,1.2162545
0.931943,-10.759542,1.7489643
