0.2657564,-4.829105,-2.2637177
-0.07062895,-4.6022544,-0.78888947
-0.19153613,-4.537611,0.61171854
0.04189853,-4.6800656,1.5777789
0.29508537,-4.6016555,1.745373
0.41838676,-4.258686,1.7040731
0.4997896,-4.007295,1.3251907
0.59136784,-3.9612067,1.1348516
0.62967503,-4.085107,1.033098
0.712275,-4.3406878,1.0935516
0.9127894,-4.8877625,1.1061212
1.1629834,-5.744887,0.8242039
1.6998832,-6.983288,0.24001873
2.7138276,-8.558074,-1.3024458
3.952827,-9.323022,-5.333683
5.8837504,-10.350733,-11.444882
8.965088,-12.978369,-14.940417
12.989741,-14.362218,-14.355035
13.946823,-13.271659,-11.8818245
11.354502,-10.931925,-10.405201
8.297106,-8.786121,-8.228272
5.988497,-6.907272,-5.2624555
4.074931,-5.843049,-2.7670987
2.0296845,-7.203554,1.83336
0.9900024,-10.880449,4.741118
2.5594015,-14.671069,3.2142158
1.2802993,-15.468339,3.2914288
-0.33279404,-15.6078005,2.510919
-3.120842,-18.228853,-4.541202
-5.601235,-18.335993,-7.401076
-5.6335564,-14.022241,-5.7185507
-2.8904,-10.135254,1.7956513
0.8062474,-9.545084,6.5385647
1.5478514,-11.808203,5.382764
1.1426327,-12.738949,3.7588966
1.388637,-12.800599,2.6611552
1.8076223,-13.009494,1.9153614
2.2331917,-13.467983,1.4688427
2.5300727,-13.692439,1.2036849
2.5773582,-13.148357,1.0319009
2.4558525,-11.836334,0.9355343
2.3953989,-10.216658,0.93493575
2.5169046,-8.783728,0.94570965
2.7509377,-7.7308774,1.0588357
3.0280666,-7.064092,1.2270284
3.2064347,-6.7510505,1.2509704
3.2615013,-6.628946,1.0295067
3.3171666,-6.5241995,0.86610246
3.2848446,-6.375759,0.59256494
3.152565,-6.26383,0.39743748
2.954445,-6.1207767,0.19752164
2.7898436,-5.9226565,0.19752164
2.7898436,-5.9226565,0.19752164
2.7898436,-5.9226565,0.19752164
7.5704656,-8.957307,-6.7486563
6.0208187,-8.366538,-4.758476
5.0236335,-9.375095,-2.4091654
4.3664255,-12.047025,0.6242881
4.313154,-14.405911,2.1535845
4.063559,-15.0900545,2.8221653
2.3900118,-14.908694,1.5310919
-0.28191724,-15.162479,-2.3876176
-3.5529952,-13.347075,-7.067085
-4.6579194,-9.613917,-6.039374
1.946486,-12.179304,0.8834604
1.8106151,-11.506534,0.7811083
1.6579847,-10.427945,0.81402856
1.654992,-9.314642,0.8996213
1.834557,-8.428188,1.0259154
2.1003134,-7.9050555,1.1593921
2.3678656,-7.6428905,1.4700398
2.6264393,-7.5207863,1.6376339
2.9113493,-7.2430587,1.5005659
3.0095115,-6.9348054,1.2282255
2.8652608,-6.6271505,1.0462662
2.689287,-6.333262,0.8810662
2.5396495,-6.1303535,0.65541273
2.4289176,-6.0489507,0.47165772
2.36188,-6.1004257,0.2657564
2.4067712,-6.191406,0.11252748
2.497751,-6.205172,0.034117375
2.594716,-6.2045736,-0.024540568
2.7216089,-6.326678,0.026934769
2.854487,-6.652888,0.12629414
2.9765913,-7.117962,0.20290859
3.1411927,-7.667431,0.23822308
3.376423,-8.31207,0.34237084
3.6858735,-9.141062,0.3429694
3.9444473,-10.031107,0.3417723
4.148553,-10.819398,0.32680854
4.3382936,-11.304822,0.29688102
4.280833,-11.637616,-0.25438392
4.144363,-11.781867,-1.5424645
4.3197384,-11.534665,-3.5116954
5.133168,-11.199477,-5.898116
6.8168907,-10.90918,-7.905654
8.656835,-10.86369,-8.669404
9.862315,-10.68652,-7.8452005
9.973646,-10.348338,-5.7059813
8.232463,-10.477027,-3.3464954
6.977302,-10.69011,-1.8818425
6.481104,-11.394605,-1.1067197
6.1399302,-11.945869,-0.44651863
5.383961,-11.6442,-0.28311434
4.4484267,-10.811616,-0.29328972
4.0701427,-9.862315,0.29029694
4.115034,-9.394848,0.6859388
4.1216183,-9.761759,1.0283096
4.23654,-10.947487,1.6621746
4.4885297,-12.57734,2.5139117
4.7040076,-14.3179245,3.651756
4.707599,-16.109985,4.666898
4.3556514,-17.624317,5.109226
3.2920272,-18.397045,5.201403
1.8016368,-18.236635,4.6860514
-0.05746084,-17.398066,3.7008374
-2.60549,-16.573263,0.8002619
-4.4304705,-14.609419,-2.0811598
-4.7309427,-11.736377,-3.2980127
-4.1772833,-9.108741,-2.4588451
-3.1501708,-6.9820905,-1.5059528
-2.2493525,-5.6030307,0.2148796
-0.31663316,-4.474763,-1.5388732
0.19991584,-4.0922894,-1.7890673
0.6159084,-4.6154222,-2.6922798
1.0462662,-5.08289,-2.7114334
1.3263878,-5.282806,-2.3133974
1.4556746,-5.1918263,-1.5777789
1.4622587,-4.8895583,-0.56982
1.2485762,-4.7614684,0.11552023
1.1731589,-4.7818193,0.6769605
1.0785879,-4.7979803,1.0486604
0.87089086,-4.712986,0.8726865
0.7266402,-4.8069587,0.58538234
0.7978677,-5.1601033,0.51714754
0.9780314,-5.7239375,0.6745663
1.252766,-6.3805475,0.866701
1.4425066,-6.935404,0.943914
1.5346833,-7.281366,0.516549
1.9081788,-7.8607626,-0.88405895
2.5683799,-8.696339,-3.517681
3.7852328,-9.540296,-7.439383
6.109404,-11.319786,-10.462063
8.917803,-13.416508,-9.749189
11.686697,-13.620613,-7.780557
11.944074,-12.441469,-6.3230867
10.556634,-10.892421,-5.475539
8.822633,-9.322423,-4.5801077
7.2065473,-8.227076,-3.5835214
5.6820393,-9.036316,-2.5139117
4.3688197,-12.00752,-1.459266
2.5719712,-13.706804,0.85173726
1.8405426,-14.1216,1.5807717
1.6633717,-15.920244,-1.7280151
-1.9937714,-16.448166,-7.0467343
-4.211401,-12.694057,-7.8906903
-3.2333694,-9.416395,-1.0570401
-3.2333694,-9.416395,-1.0570401
-3.2333694,-9.416395,-1.0570401
-2.0320787,-17.966688,-4.6321816
-1.2096704,-15.334264,-3.4572272
-0.6512229,-13.04002,-1.5699978
0.18974048,-11.101913,-0.90620536
0.0688333,-8.844181,-1.934515
-0.077811554,-7.4166384,-3.2585084
-0.23822308,-6.2650275,-3.9109285
-0.30466217,-5.1571107,-3.6326025
0.25378537,-4.39755,-2.8856115
0.3477578,-4.1162314,-1.7202339
1.7669208,-9.773131,-1.5574282
2.9652188,-11.079767,-6.7372837
5.5270147,-13.354259,-12.5264635
9.901221,-15.790359,-14.999674
14.268844,-15.781979,-13.988124
14.390948,-13.334506,-12.130223
11.212646,-10.201694,-11.004948
7.697957,-8.15106,-9.163807
5.0116625,-7.5453267,-6.7743936
3.1064768,-9.118318,-2.5192988
1.9249382,-12.473192,1.7633295
1.3521254,-14.551359,4.6495395
0.47345337,-15.351023,4.020463
-0.8355764,-14.3694,2.381632
-2.9658175,-14.101848,0.27712885
-5.129577,-13.144766,-2.8652608
-5.4881086,-10.677541,-2.7126305
-2.5222914,-9.881469,1.9602526
0.5847838,-11.577761,4.5418005
1.3748703,-12.907142,4.4927197
1.6370354,-13.476363,3.6888664
1.970428,-13.786412,2.9502552
2.2529438,-13.801974,2.1984756
2.3930047,-13.469779,1.560421
2.4881742,-12.932281,1.0444705
2.336741,-12.048222,0.84335756
2.1655555,-10.770316,0.85532856
2.3469162,-9.522937,0.74758947
2.742558,-8.500014,0.6853402
3.0909145,-7.712322,0.9504981
3.2399535,-7.2670007,1.1653777
3.2824504,-7.0754647,1.1851299
3.3734303,-6.8641763,0.99658644
3.3596635,-6.5738792,0.7230489
3.2309752,-6.3218894,0.50757074
3.0609868,-6.0507464,0.34596214
2.9137435,-5.7963624,0.18974048
2.8335378,-5.5976434,0.12449849
2.966416,-5.480926,0.1352724
3.1070752,-5.3701944,0.14065935
3.1908724,-5.354632,0.16998832
3.1549592,-5.4713492,0.030526072
2.9885623,-5.813122,-0.22026655
2.7419596,-6.5684924,-0.760159
2.4019828,-7.843405,-1.602918
2.3080103,-9.258378,-2.1242554
2.6833014,-10.45907,-1.917157
3.2746694,-11.211448,-1.5741876
3.6529531,-11.582549,-1.8644845
3.6248214,-11.506534,-2.6629508
3.5966895,-10.549451,-3.6415808
4.2922053,-9.664195,-4.309563
5.6766524,-9.567828,-4.4777555
7.1329255,-10.242394,-4.308366
8.244433,-11.025299,-3.7822402
8.702325,-11.356895,-2.8311436
8.4904375,-11.289858,-1.9147629
8.008605,-11.2844715,-1.3395559
7.3268557,-11.13603,-0.943914
6.7043633,-11.016919,-0.38367084
6.4224463,-10.9426985,0.45968673
5.969343,-10.581175,0.6596026
5.366603,-9.871892,0.20649989
4.881179,-9.547478,0.43155485
4.9284644,-9.689334,1.7848774
5.2020016,-10.000581,2.9951463
5.395334,-10.456078,3.435081
5.5467668,-11.007941,3.7110126
5.6407394,-11.834539,4.012682
5.6790466,-13.160927,4.4538136
5.468955,-14.797363,4.698621
4.8823757,-15.948975,4.872799
3.9468415,-16.359581,4.6722846
1.6681601,-16.730682,2.3864205
-2.6408045,-18.070238,-3.755904
-3.9971197,-17.249025,-6.260239
-2.4426842,-13.343485,-3.9396589
-0.985214,-10.259753,-1.4951789
-0.374094,-8.737639,-0.12389994
0.090381116,-7.0371575,-1.3796587
-0.24899697,-6.1237693,-3.0071173
-0.40821138,-6.0166287,-3.8013937
-0.076015905,-5.5341973,-3.5104983
0.2645593,-5.185242,-2.7712884
0.015562311,-4.7135844,-1.7118542
-0.3657143,-4.4502225,-0.26276365
-0.56203884,-4.2359414,1.0606314
-0.47105917,-4.12102,1.9381063
-0.35075054,-4.0665517,2.0057425
-0.31244332,-3.9426517,1.9207484
-0.24720132,-3.7068229,1.7328035
-0.26515785,-3.8959646,1.4185646
-0.26515785,-3.8959646,1.4185646
-0.26515785,-3.8959646,1.4185646
2.6797101,-6.196194,-0.08140286
2.8269536,-6.105214,-0.08559271
2.9604304,-6.14831,-0.045489833
3.0998926,-6.283582,-0.04249708
3.2399535,-6.5625067,-0.014963761
3.508104,-6.967127,-0.025139118
3.82773,-7.6165543,-0.18016368
3.8546648,-8.86932,-0.943914
4.0037036,-10.101735,-1.5035586
4.7788267,-10.427945,-1.4909891
3.779846,-8.677185,1.0426749
4.783615,-8.867524,2.4833858
5.6461263,-9.231443,3.6481647
5.8221,-9.683948,3.83192
5.7616463,-10.485406,3.6284127
5.659294,-11.686098,3.532046
5.470751,-13.144766,3.4799721
5.1487308,-14.566323,3.4871547
3.7684734,-15.717935,2.4570496
1.2330139,-17.545908,-1.8363527
0.260968,-17.620726,-3.25791
0.1352724,-15.413871,-2.143409
0.4914099,-12.392388,-1.2611457
0.37708676,-9.91439,-1.2725182
0.51355624,-8.023568,-1.7100586
0.41718966,-6.825869,-2.5737667
0.43634325,-6.3404446,-3.2716765
0.5626374,-5.901707,-3.378817
0.8972271,-5.7161565,-2.9281087
0.99658644,-5.4102974,-2.030283
0.66259533,-5.0116625,-0.86131406
0.24779987,-4.7884035,0.18136078
0.14844051,-4.894945,0.7020996
0.075417355,-5.1158104,0.91578215
-0.0053869537,-5.0906715,1.1881226
0.05267244,-4.9667716,1.2395979
0.2717419,-4.867412,1.1192893
0.6691794,-4.8781857,0.8206126
1.1031284,-5.0122614,0.31064767
1.5993267,-5.4803276,-0.2112883
2.1086931,-6.137536,-0.6847417
2.6886885,-6.8569937,-1.0702082
3.4476504,-7.997831,-1.359308
4.634576,-9.221268,-2.007538
5.4551888,-9.601946,-3.6367924
6.1740475,-9.932345,-6.4745197
7.2861543,-10.377667,-9.683349
8.922591,-11.00435,-11.110891
10.313622,-11.016919,-10.384252
10.086173,-10.231023,-9.293094
8.778939,-9.141661,-8.387487
7.2747817,-8.246828,-6.8168907
6.042965,-8.04392,-4.767454
5.349245,-8.957307,-2.3588872
4.9428296,-11.034876,0.4357447
4.617218,-13.504495,2.078167
3.9803603,-14.988301,2.2403743
2.4289176,-14.87338,-0.10354923
-0.7116765,-14.074315,-4.9254713
-3.7122097,-11.361086,-8.038532
-3.690662,-8.97287,-4.553173
-0.6572084,-8.710705,2.332551
1.7262194,-10.705673,5.17387
2.1033063,-12.305598,4.9188876
2.0626047,-12.713211,3.7804444
2.3020248,-12.876017,2.9694088
2.509722,-13.153744,2.2780828
2.4516625,-13.202227,1.7381904
2.4797945,-12.732365,1.2838906
2.2960393,-11.966819,1.0749966
2.0644004,-11.125855,1.1079168
1.9895816,-10.171766,1.270124
2.0919337,-9.207501,1.417966
2.2451627,-8.515577,1.4909891
2.4624364,-8.095394,1.4867992
2.6360161,-7.9062524,1.2856863
2.7126305,-7.888296,1.0827777
2.6479871,-7.741651,0.8750807
2.521693,-7.41604,0.61052144
2.385822,-6.967127,0.37229836
2.2152352,-6.547543,0.11671733
2.1745336,-6.241684,-0.049081136
2.2499511,-6.0704985,-0.14604631
2.3762453,-6.0525417,-0.24001873
2.498948,-6.145916,-0.3441665
2.4468741,-6.2967505,-0.88645315
2.183512,-6.6175733,-1.6496049
1.9853917,-7.116166,-2.1033063
2.3355439,-7.730279,-2.1057005
3.1381998,-8.143278,-1.769315
3.769072,-8.397064,-1.6208745
4.1491513,-8.661025,-1.7429788
4.5962687,-8.898649,-1.7585411
5.1559134,-9.11293,-1.5717934
5.601235,-9.278131,-1.3706805
5.601235,-9.278131,-1.3706805
5.601235,-11.262923,0.4902128
6.1387334,-11.2725,0.96785605
5.581483,-11.0857525,1.2144588
5.1241903,-10.733206,1.1749545
4.7788267,-10.69849,1.0666169
4.281431,-10.64881,1.4041992
4.0743327,-10.277111,2.0015526
4.222773,-9.999982,2.4558525
4.3879733,-10.157999,2.8125885
4.531027,-10.863091,3.241749
4.59986,-12.174516,3.7792473
1.6879122,-14.332889,2.8257565
-0.9091981,-14.418481,-0.25498247
-2.7090392,-14.047978,-3.1238346
-2.593519,-12.500127,-4.1958385
-1.5867572,-10.162787,-3.4165258
-0.29149407,-8.043321,-2.3229742
0.5327099,-7.1867948,-1.271321
0.8110358,-6.755839,-2.082357
0.52133745,-6.1046157,-2.9765913
0.7278373,-6.26802,-3.6661212
0.95827925,-5.9807158,-3.3327289
0.91817635,-5.705383,-2.4169466
0.5686229,-5.429451,-1.0061632
0.3693056,-5.1756654,0.480636
0.4405331,-5.0918684,1.2449849
0.56682724,-5.1026425,1.4873978
0.57879823,-5.073313,1.3132197
0.55725044,-5.155315,0.80804306
0.5650316,-5.3899465,0.42676646
0.6374562,-5.507262,0.3878607
0.7553706,-5.777209,0.50038815
0.99060094,-6.239888,0.62608373
1.3371617,-6.8468184,0.49320555
1.9375077,-7.6949644,0.13108255
2.9293058,-8.619724,-0.65062433
3.968988,-8.663419,-2.4594438
5.2624555,-8.7292595,-5.566519
7.0832458,-9.16261,-9.555858
9.317635,-10.331579,-11.807604
11.424532,-11.310807,-11.030087
11.9614315,-11.291654,-8.892664
10.812814,-10.427347,-7.478289
9.202114,-8.890269,-6.1405287
7.65965,-7.7368627,-4.4723687
6.1770406,-8.027759,-2.0841527
4.92607,-10.853515,0.37588966
4.809353,-14.248493,2.2104468
4.3903675,-17.120935,2.6114755
2.48578,-17.972075,-0.3705027
-0.7350199,-17.764378,-6.4709287
-4.022857,-14.225748,-8.704121
-4.5046906,-10.531495,-3.7942111
-0.705691,-9.421184,3.8666358
1.0354922,-10.66976,5.9262476
0.5770026,-12.54861,4.9027267
0.7404069,-13.359646,3.37762
1.3204023,-13.384785,2.6312277
1.8680758,-12.982558,2.0326772
2.2158337,-12.451645,1.6759412
2.1577742,-11.965023,1.3341689
2.010531,-11.396998,1.2036849
1.8243817,-10.4967785,1.0845734
1.8088194,-9.515156,1.062427
2.010531,-8.68796,1.1486182
2.260725,-8.066664,1.2641385
2.468422,-8.020576,1.4083891
2.6007016,-8.228272,1.4772224
2.6420016,-8.261791,1.3772645
2.5605986,-7.9128366,1.1881226
2.3774424,-7.3819222,0.9056068
2.1631613,-6.779182,0.59615624
1.977012,-6.2620344,0.2741361
1.8788497,-5.9052987,-0.046088383
1.9428947,-5.7335143,-0.22445641
2.0470424,-5.699397,-0.28431144
2.207454,-5.805341,-0.26396075
2.391209,-6.0405707,-0.17657238
2.5623944,-6.3182983,-0.13587095
2.7257986,-6.821679,-0.09995792
2.9538465,-7.49445,-0.26635495
2.8778305,-8.644265,-1.2719196
2.7874494,-9.758766,-1.775899
3.6870706,-10.095152,-1.4024036
4.729147,-9.998186,-1.1013328
5.653309,-9.902418,-1.1899183
6.3302693,-9.606135,-1.726818
6.7887588,-9.0429,-3.0382419
7.2580223,-8.668806,-4.459201
7.9822683,-8.771756,-5.275025
8.863335,-9.066842,-5.100847
9.563639,-9.416994,-4.380192
9.73662,-9.703101,-3.390788
9.081805,-9.91798,-2.2385786
7.81228,-10.028712,-1.4862007
6.8749504,-10.049063,-0.9211691
6.5625067,-10.291476,-0.21428105
6.5020533,-10.5285015,0.6183026
6.0956373,-10.596138,1.1444284
5.2594624,-10.283096,1.1701661
4.4382515,-9.840768,1.2719196
4.4382515,-9.840768,1.2719196
4.4382515,-6.353613,0.10175357
4.4382515,-6.353613,0.10175357
10.881048,-8.689157,-1.9045875
9.172187,-9.467272,-0.4938041
8.124125,-10.879252,0.3693056
7.611766,-11.465832,0.9271546
6.923433,-11.673529,1.2725182
6.114791,-11.439496,1.2180501
5.33488,-10.808623,0.9708488
4.4801497,-10.264542,0.9115923
3.5781345,-9.911995,1.18094
3.0101101,-9.519346,1.763928
3.0867245,-9.409811,2.1332338
3.4997244,-9.772532,2.5941176
3.9252937,-10.685921,3.091513
4.216788,-12.063186,3.7062242
4.298789,-13.377602,4.2922053
4.074931,-14.256872,4.593276
3.2638955,-14.494497,4.286818
1.6454151,-14.515447,2.2942438
-0.17657238,-14.428058,-0.6051345
-1.0121487,-13.466786,-2.5767596
-0.8206126,-12.098499,-3.4530375
-0.12210429,-10.542269,-2.7844565
0.9187749,-8.994417,-1.7316064
1.3036429,-8.330625,-1.7244238
1.198298,-7.2729864,-2.5582044
0.8834604,-7.019799,-3.5458126
1.0648212,-6.925827,-3.942053
1.3084313,-6.4900823,-3.4404678
1.074398,-5.911284,-2.5121162
0.7170634,-5.393538,-1.0139444
0.4794389,-4.997896,0.3752911
0.55246204,-4.8177323,0.9091981
0.60453594,-5.109825,0.60812724
0.50876784,-5.3857565,0.34596214
0.6075287,-5.434838,0.3369839
0.741604,-5.395334,0.35673606
0.8439561,-5.2965727,0.26156655
0.9588778,-5.389348,0.15203181
1.1923125,-5.7215433,-0.05327099
1.5454572,-6.1447186,-0.40761283
2.2679076,-6.688801,-1.1767502
3.4392707,-7.197569,-2.534861
4.8722005,-7.8463974,-4.542998
6.861782,-8.871116,-6.8198833
9.070433,-9.737817,-8.92319
10.843938,-10.911574,-9.239224
11.86327,-11.31799,-7.8326306
11.651981,-10.5841675,-5.7496753
10.436924,-9.583989,-4.2544966
8.932168,-8.908226,-2.9909565
7.256227,-9.156026,-1.0235212
5.7664347,-11.01273,0.87567925
4.7668557,-12.822745,1.9093759
4.0617633,-13.722965,1.5334862
2.3774424,-14.350246,-2.6024973
-1.5059528,-14.2143755,-10.3226
-2.6258407,-11.218032,-10.09994
-1.2096704,-9.76535,-1.192911
1.7998412,-10.700885,5.0397944
2.5432408,-12.249933,6.0884547
2.2864625,-13.451223,4.532822
2.570774,-13.752295,3.4715924
2.882619,-13.858238,2.665345
2.9873652,-13.7086,2.0123265
2.9334955,-12.923303,1.5765818
2.7024553,-11.838729,1.3132197
2.3289597,-10.867282,1.234211
2.3056161,-9.873688,1.2348095
2.4115596,-8.917803,1.5711949
2.5222914,-8.192958,1.7064673
2.6312277,-7.8368206,1.6675615
2.6635494,-7.6602483,1.4736311
2.5683799,-7.662044,1.1336545
2.343325,-7.4806833,0.7188591
2.0961237,-7.135918,0.439336
1.9620483,-6.7109475,0.30585927
1.9213469,-6.351817,0.24241292
1.9794062,-6.10701,0.2681506
2.0320787,-5.923255,0.32920274
2.123657,-5.853823,0.31603462
2.1859062,-5.793968,0.28191724
2.2146366,-5.786187,0.21667525
2.184709,-5.981314,0.10175357
2.1853075,-6.3404446,-0.033518825
2.2643163,-6.785766,-0.15502456
2.4301147,-7.2741833,-0.20949265
2.6677392,-7.945757,-0.24660277
2.9173348,-8.750209,-0.2765303
3.2196028,-9.536704,-0.2873042
3.6332011,-10.205883,-0.32142156
4.0665517,-10.869676,-0.5021838
4.0665517,-10.869676,-0.5021838
4.0665517,-10.869676,-0.5021838
4.091092,-11.54903,2.5959132
4.647744,-12.599486,3.6260185
5.149928,-13.816938,4.69084
5.233725,-15.025412,5.133168
4.6285906,-15.786767,4.9440265
3.7074213,-15.9100685,4.705205
2.633622,-15.286379,4.2413282
0.62488663,-14.876372,2.7754784
-2.1948843,-15.033193,-0.17417817
-3.9205053,-14.327501,-3.3237505
-2.4983494,-9.0716305,-3.2860417
-0.6811504,-6.8067155,-3.5936968
0.6338649,-5.697003,-2.1978772
1.3736732,-5.6185927,-2.4432828
1.6567876,-5.6724625,-3.1950622
1.8830396,-5.731719,-3.2513258
2.023699,-5.4779334,-3.003526
1.7699136,-5.2223525,-1.9985598
1.5316905,-4.7058034,-0.43993455
1.484405,-4.402937,0.5554548
1.3012487,-4.3688197,0.741604
0.8726865,-4.4544125,0.64583594
0.5734113,-4.6686935,0.6811504
0.41479546,-4.757279,0.8379706
0.39743748,-4.7919946,0.84934306
0.4417302,-4.923676,0.7015011
0.57161564,-5.1547165,0.55126494
0.88286185,-5.522825,0.50397944
1.3461399,-6.1040173,0.3489549
1.8411411,-6.906075,-0.14065935
2.939481,-8.391078,-1.110311
4.3658266,-9.345766,-4.2305546
6.114791,-10.140042,-10.396222
9.084799,-12.360066,-13.90672
12.768876,-13.3147545,-13.089101
13.662512,-11.945869,-10.209475
11.545439,-10.135254,-8.535329
8.893861,-8.34918,-7.3083005
6.6989765,-6.7881603,-5.3701944
4.97156,-6.2542534,-2.4223335
3.1896753,-8.341399,2.2158337
3.7654808,-11.877036,3.5404258
4.3065705,-15.67424,3.9498343
1.769315,-16.399084,3.229778
-2.1799207,-18.384476,-6.2674217
-4.3101616,-17.715895,-10.625467
-3.176507,-13.763068,-4.936844
-1.7316064,-10.535086,2.5222914
-0.022744916,-9.635465,6.681618
0.5386954,-10.992378,6.155493
0.26755205,-11.917139,4.5801077
0.58418524,-12.777855,3.1226375
1.2509704,-13.56016,2.4899697
1.9901801,-13.949218,2.0219033
2.4366987,-13.825317,1.685518
2.7072437,-13.372215,1.3640964
2.552219,-12.591705,1.0301052
2.1841104,-11.403583,0.84694886
1.9812019,-10.083779,0.7445967
2.070386,-8.678383,0.8996213
2.4169466,-7.536947,1.2000936
2.847903,-6.917447,1.5735891
3.13401,-6.7725983,1.7178397
3.1651347,-6.870162,1.650802
3.2172086,-6.973711,1.3269863
3.1824925,-7.088034,0.91578215
2.9532478,-7.0850415,0.51834464
2.6360161,-6.9557543,0.18614918
2.4774003,-6.715137,-0.18435353
2.4905684,-6.481104,-0.35254622
2.6270378,-6.273407,-0.37948096
2.802413,-6.0860605,-0.2908955
2.949058,-5.9531827,-0.15382746
3.0831332,-5.9687448,-0.08738836
3.1675289,-6.2686186,-0.31423897
2.9017725,-6.9569516,-1.1001357
2.5372553,-8.128913,-2.0524294
2.6048915,-9.377489,-2.5911248
3.1986535,-10.195708,-2.6078842
4.2461166,-10.337564,-2.4552538
5.317522,-9.728839,-2.6001031
6.030994,-9.065644,-3.3357215
6.679224,-8.795698,-4.246715
7.351995,-9.320028,-4.532822
8.126519,-10.1304655,-4.103063
8.711902,-10.936713,-3.328539
8.884284,-11.469423,-2.540248
8.494029,-11.415554,-1.8201919
7.4806833,-10.975619,-1.2617443
6.4026937,-10.728417,-0.93732995
5.6431336,-10.697892,-0.66498953
5.5120506,-10.741586,-0.12270284
5.869984,-10.857705,0.46387658
6.0728927,-11.002554,0.7068881
5.403713,-10.339958,-0.19273324
4.4023385,-8.948329,-1.0594343
4.0707417,-8.237849,-0.47225627
4.431069,-8.217499,0.9636662
5.0122614,-8.396465,2.3253684
5.463568,-9.0081835,2.6479871
5.8867435,-10.1382475,2.813187
6.3260794,-11.494562,3.2854433
6.575675,-12.98196,4.127005
6.423643,-14.391546,4.8638206
5.861604,-15.495274,4.9374423
4.9021277,-15.808315,4.8817773
3.3722332,-15.61618,3.696049
0.6781576,-15.783774,0.4309563
-1.8166006,-15.822082,-3.3123782
-1.9835961,-13.961188,-4.171298
-1.2952632,-11.1899,-3.3039982
-0.5363012,-8.702923,-1.9183542
0.055066638,-7.0485296,-0.8619126
0.40521863,-6.2620344,-0.5602432
0.60932434,-5.480926,-1.4867992
0.55246204,-5.3779755,-2.1930888
0.700304,-5.3288946,-2.2200236
0.8098387,-5.216367,-1.5370775
0.5470751,-4.835689,-0.23702596
0.31783026,-4.563947,0.60333884
0.25498247,-4.743512,0.7763199
0.18794483,-4.8386817,0.9127894
0.27234045,-4.8027687,1.0127473
0.41180268,-4.869208,0.9475053
0.6919243,-5.068525,0.694917
1.0552444,-5.282806,0.43394905
1.4814123,-5.6545057,0.23163901
1.9321208,-6.001665,-0.1364695
2.4528596,-6.2458735,-0.5907693
2.9281087,-6.477513,-1.1025299
3.2279825,-6.7630215,-1.8956091
3.8253357,-7.3986816,-3.2243912
4.6034513,-8.625112,-5.847239
5.5180364,-10.240001,-9.27394
7.4932528,-11.859678,-10.192716
10.180744,-12.497134,-9.123106
11.0378685,-12.175115,-8.038532
10.134656,-11.354502,-7.5668745
8.67539,-10.3226,-6.645107
7.4764934,-9.233239,-5.3061495
6.691794,-8.672397,-4.0785227
6.0082493,-9.921572,-2.1601684
5.4605756,-12.90355,-0.25917232
4.9559975,-15.179837,1.6232687
4.020463,-15.829265,3.305794
2.586935,-15.334264,2.034473
-0.013766659,-15.505448,-2.4947581
-4.189853,-13.680469,-7.8027034
-6.229713,-9.314043,-7.2472486
-4.373608,-7.305308,-0.6075287
-0.207697,-8.577228,5.5084596
1.1528081,-11.11568,5.6766524
0.6937199,-12.108076,3.8325183
0.93972415,-12.078748,2.7072437
1.2665327,-12.307992,2.119467
1.5580268,-12.741941,1.7304093
1.9692309,-12.813169,1.5711949
2.1871033,-12.566566,1.774702
2.204461,-11.819575,1.7459716
2.144606,-10.644621,1.8459295
2.231396,-9.312247,2.0201077
2.4372973,-8.225879,2.1745336
2.654571,-7.527969,2.1906946
2.767697,-7.331644,2.046444
2.8107927,-7.339425,1.7160441
2.8078,-7.2490444,1.3617022
2.6880898,-7.1395097,0.973243
2.4540567,-6.9108634,0.6386533
2.2990322,-6.6852098,0.32680854
2.2272062,-6.576872,0.044292733
2.285864,-6.5726824,-0.16280572
2.4235306,-6.6367273,-0.25079262
2.6084828,-6.7205243,-0.2681506
2.778471,-6.7229185,-0.18315643
2.9239187,-6.777985,-0.142455
3.093907,-7.004237,-0.17776948
2.9526494,-7.475296,-0.85772276
2.4211364,-8.277354,-1.9009962
2.1416135,-9.052477,-2.7832594
2.202067,-9.704298,-3.3051953
2.8083985,-10.068815,-3.25791
4.0294414,-10.060435,-2.6952724
5.185242,-9.929952,-2.2523453
5.6527104,-9.640253,-2.255338
5.6604915,-9.188348,-2.6120741
5.819107,-9.041104,-2.9352913
6.206968,-9.438541,-2.5677812
6.51163,-9.915586,-1.9913772
6.743269,-10.399215,-1.6454151
7.04015,-11.029489,-1.1755531
7.3148847,-11.535862,-0.62728083
7.3148847,-11.535862,-0.62728083
7.3148847,-11.535862,-0.62728083
0.089184016,-14.322713,2.0416555
0.92416185,-14.869788,1.8357542
1.6190789,-14.665084,1.6304513
2.1529858,-13.670293,1.5340848
2.4307132,-12.53185,1.4478935
2.498948,-11.232996,1.4191631
2.496554,-9.968259,1.3479356
2.460641,-8.980651,1.271321
2.5121162,-8.325836,1.1695676
2.6437972,-8.067862,1.0971429
2.7641058,-5.7604494,-0.10235212
2.8455088,-5.919065,-0.3357868
2.4355016,-6.290765,-1.738789
1.7112557,-7.199963,-3.0101101
